7.937463333333465067e-04 3.619214162787476198e+03
7.939333333333465238e-04 3.520669487953432053e+03
7.941203333333465408e-04 3.489613074062240685e+03
7.943073333333465578e-04 3.509247892238061922e+03
7.944943333333465748e-04 3.519236178686199310e+03
7.946813333333464834e-04 3.540582239149668112e+03
7.948683333333465004e-04 3.566368193595431876e+03
7.950553333333465174e-04 3.617707246005074467e+03
7.952423333333465344e-04 3.725998981408682539e+03
7.954293333333465514e-04 3.819308655710781295e+03
7.956163333333465685e-04 3.858511161651550537e+03
7.958033333333465855e-04 3.902381557012487974e+03
7.959903333333466025e-04 3.926681416512631586e+03
7.961773333333466195e-04 3.944866550924548847e+03
7.963643333333465281e-04 3.999713820816709813e+03
7.965513333333465451e-04 3.978868778507319348e+03
7.967383333333465621e-04 3.862669720168168624e+03
7.969253333333465791e-04 3.731019139490265843e+03
7.971123333333465961e-04 3.668502778789039894e+03
7.972993333333466132e-04 3.748702242011181170e+03
7.974863333333466302e-04 3.839346178458290069e+03
7.976733333333465388e-04 3.839599141066003995e+03
7.978603333333465558e-04 3.792585522868238513e+03
7.980473333333465728e-04 3.705902096798141883e+03
7.982343333333465898e-04 3.602962327428905155e+03
7.984213333333466068e-04 3.510299621803888385e+03
7.986083333333466238e-04 3.466054565759488469e+03
7.987953333333466409e-04 3.460350720870512305e+03
7.989823333333466579e-04 3.458276152533841923e+03
7.991693333333466749e-04 3.508991858522063012e+03
7.993563333333465835e-04 3.553759837281943419e+03
7.995433333333466005e-04 3.505843529963647143e+03
7.997303333333466175e-04 3.493327952472450306e+03
7.999173333333466345e-04 3.588205895847636839e+03
8.001043333333466515e-04 3.665905526190953879e+03
8.002913333333466685e-04 3.722537371643034476e+03
8.004783333333466856e-04 3.749965678180458781e+03
8.006653333333465941e-04 3.705785386749506415e+03
8.008523333333466112e-04 3.687177393538897832e+03
8.010393333333466282e-04 3.734393655713636690e+03
8.012263333333466452e-04 3.761618666597177253e+03
8.014133333333466622e-04 3.738263206378423092e+03
8.016003333333466792e-04 3.722636349210097706e+03
8.017873333333466962e-04 3.695056919147973076e+03
8.019743333333467132e-04 3.640954143548629418e+03
8.021613333333467303e-04 3.607846923405921189e+03
8.023483333333466389e-04 3.606590018425967173e+03
8.025353333333466559e-04 3.677814808972632363e+03
8.027223333333466729e-04 3.770198799978325042e+03
8.029093333333466899e-04 3.878024602842789591e+03
8.030963333333467069e-04 3.891262318196097567e+03
8.032833333333467239e-04 3.740874864799456645e+03
8.034703333333467409e-04 3.660846924360600042e+03
8.036573333333466495e-04 3.684354734852348884e+03
8.038443333333466665e-04 3.698731126561917335e+03
8.040313333333466836e-04 3.704811307457443490e+03
8.042183333333467006e-04 3.677720857856434122e+03
8.044053333333467176e-04 3.645269835135989069e+03
8.045923333333467346e-04 3.640167531314992630e+03
8.047793333333467516e-04 3.673842055892781900e+03
8.049663333333467686e-04 3.679849526586522188e+03
8.051533333333467856e-04 3.606744364569529807e+03
8.053403333333466942e-04 3.488685610885230290e+03
8.055273333333467112e-04 3.377626873221532151e+03
8.057143333333467283e-04 3.390830985980170226e+03
8.059013333333467453e-04 3.465590892409962180e+03
8.060883333333467623e-04 3.519023831386881284e+03
8.062753333333467793e-04 3.502869754646345882e+03
8.064623333333467963e-04 3.521773804301531982e+03
8.066493333333467049e-04 3.647639754911340333e+03
8.068363333333467219e-04 3.719601454548099809e+03
8.070233333333467389e-04 3.783426521775350466e+03
8.072103333333467559e-04 3.882120629813120559e+03
8.073973333333467730e-04 3.968331848261735558e+03
8.075843333333467900e-04 3.938355188411364907e+03
8.077713333333468070e-04 3.812204556538828001e+03
8.079583333333468240e-04 3.692617217231756058e+03
8.081453333333468410e-04 3.642286696570554341e+03
8.083323333333467496e-04 3.627606322631776948e+03
8.085193333333467666e-04 3.586660668195146172e+03
8.087063333333467836e-04 3.534523616506059170e+03
8.088933333333468007e-04 3.444061241261935720e+03
8.090803333333468177e-04 3.366381947530316666e+03
8.092673333333468347e-04 3.366582161755204652e+03
8.094543333333468517e-04 3.436946055029087802e+03
8.096413333333467603e-04 3.512008753657840316e+03
8.098283333333467773e-04 3.477658841048510112e+03
8.100153333333467943e-04 3.397757019040242085e+03
8.102023333333468113e-04 3.383498592747735529e+03
8.103893333333468283e-04 3.427439021278619293e+03
8.105763333333468454e-04 3.462408172473783452e+03
8.107633333333468624e-04 3.494741826463560756e+03
8.109503333333468794e-04 3.525621251839363140e+03
8.111373333333468964e-04 3.547086312951981654e+03
8.113243333333468050e-04 3.570002047646381470e+03
8.115113333333468220e-04 3.551569311337338149e+03
8.116983333333468390e-04 3.574857062043872247e+03
8.118853333333468560e-04 3.669126891999701002e+03
8.120723333333468730e-04 3.702907002760997329e+03
8.122593333333468901e-04 3.677217887155365133e+03
8.124463333333469071e-04 3.634998785806518754e+03
8.126333333333468157e-04 3.441594840361513889e+03
8.128203333333468327e-04 3.224261752180771055e+03
8.130073333333468497e-04 3.158708125088646284e+03
8.131943333333468667e-04 3.168721800678545605e+03
8.133813333333468837e-04 3.279930372308938331e+03
8.135683333333469007e-04 3.417224035740317049e+03
8.137553333333469177e-04 3.574212930347678594e+03
8.139423333333469348e-04 3.622284279208200132e+03
8.141293333333469518e-04 3.568326141543222093e+03
8.143163333333468604e-04 3.542052431780660299e+03
8.145033333333468774e-04 3.537096883701705792e+03
8.146903333333468944e-04 3.581956880238268241e+03
8.148773333333469114e-04 3.619650993687609116e+03
8.150643333333469284e-04 3.559190810611800771e+03
8.152513333333469454e-04 3.465410879690763068e+03
8.154383333333469625e-04 3.406383716475223537e+03
8.156253333333468710e-04 3.308036619700942083e+03
8.158123333333468881e-04 3.258540866168631055e+03
8.159993333333469051e-04 3.316554241219646883e+03
8.161863333333469221e-04 3.372879463730584121e+03
8.163733333333469391e-04 3.385997602648333213e+03
8.165603333333469561e-04 3.443929630101122257e+03
8.167473333333469731e-04 3.558648642896549063e+03
8.169343333333469901e-04 3.615797376715322571e+03
8.171213333333470072e-04 3.607753769449168885e+03
8.173083333333469157e-04 3.562589915214681696e+03
8.174953333333469328e-04 3.536057570892937292e+03
8.176823333333469498e-04 3.516527757683358232e+03
8.178693333333469668e-04 3.508182221776643473e+03
8.180563333333469838e-04 3.605296671896076077e+03
8.182433333333470008e-04 3.741615932299444921e+03
8.184303333333470178e-04 3.762388668133045485e+03
8.186173333333469264e-04 3.699190719308839107e+03
8.188043333333469434e-04 3.662212915707135835e+03
8.189913333333469605e-04 3.719938014922533057e+03
8.191783333333469775e-04 3.790140493334840357e+03
8.193653333333469945e-04 3.766743659200111779e+03
8.195523333333470115e-04 3.635339891914068176e+03
8.197393333333470285e-04 3.475856126844526443e+03
8.199263333333470455e-04 3.317867871719266532e+03
8.201133333333470625e-04 3.199567739606515715e+03
8.203003333333469711e-04 3.265952622209217679e+03
8.204873333333469881e-04 3.410041212310870378e+03
8.206743333333470052e-04 3.463377288082907853e+03
8.208613333333470222e-04 3.441683341026178823e+03
8.210483333333470392e-04 3.459442369322140621e+03
8.212353333333470562e-04 3.571111858070171365e+03
8.214223333333470732e-04 3.637481744577904465e+03
8.216093333333469818e-04 3.660099365704295906e+03
8.217963333333469988e-04 3.648224412964498242e+03
8.219833333333470158e-04 3.591635112689417383e+03
8.221703333333470328e-04 3.512737625363345614e+03
8.223573333333470499e-04 3.402028728161865729e+03
8.225443333333470669e-04 3.382227644316463284e+03
8.227313333333470839e-04 3.465610484425493269e+03
8.229183333333471009e-04 3.548128849567196994e+03
8.231053333333471179e-04 3.592789871842271168e+03
8.232923333333470265e-04 3.588244341355840334e+03
8.234793333333470435e-04 3.536117030903499654e+03
8.236663333333470605e-04 3.506687993317770179e+03
8.238533333333470775e-04 3.543357069091699032e+03
8.240403333333470946e-04 3.579582716894311943e+03
8.242273333333471116e-04 3.583886942058278692e+03
8.244143333333471286e-04 3.570034775050623466e+03
8.246013333333470372e-04 3.513447546790317574e+03
8.247883333333470542e-04 3.467330955150831869e+03
8.249753333333470712e-04 3.523976224209821794e+03
8.251623333333470882e-04 3.557630317602838659e+03
8.253493333333471052e-04 3.555699922776895619e+03
8.255363333333471222e-04 3.626583188837170383e+03
8.257233333333471393e-04 3.683684060218100512e+03
8.259103333333471563e-04 3.670165257796099468e+03
8.260973333333471733e-04 3.664645304410122208e+03
8.262843333333470819e-04 3.656001172855693767e+03
8.264713333333470989e-04 3.592411667368809049e+03
8.266583333333471159e-04 3.611214339941509934e+03
8.268453333333471329e-04 3.667430056742415672e+03
8.270323333333471499e-04 3.568363231829863253e+03
8.272193333333471670e-04 3.401214912141123932e+03
8.274063333333471840e-04 3.357309949604092708e+03
8.275933333333470926e-04 3.455410759607857926e+03
8.277803333333471096e-04 3.603362662581966561e+03
8.279673333333471266e-04 3.725366796923888614e+03
8.281543333333471436e-04 3.787461825256222255e+03
8.283413333333471606e-04 3.842212443465855813e+03
8.285283333333471776e-04 3.896379494001972944e+03
8.287153333333471946e-04 3.918365914168024574e+03
8.289023333333472117e-04 3.834038339951517628e+03
8.290893333333472287e-04 3.694984677777541037e+03
8.292763333333471373e-04 3.596199489860081940e+03
8.294633333333471543e-04 3.526130712811886042e+03
8.296503333333471713e-04 3.526596599508958661e+03
8.298373333333471883e-04 3.598942424288442908e+03
8.300243333333472053e-04 3.667622091950761842e+03
8.302113333333472223e-04 3.674690648075320496e+03
8.303983333333472393e-04 3.649653360151871766e+03
8.305853333333471479e-04 3.617601283945535670e+03
8.307723333333471650e-04 3.603418821701603974e+03
8.309593333333471820e-04 3.610173000008778672e+03
8.311463333333471990e-04 3.629068301856852486e+03
8.313333333333472160e-04 3.657771818456285018e+03
8.315203333333472330e-04 3.575415641515418429e+03
8.317073333333472500e-04 3.401015442267378148e+03
8.318943333333472670e-04 3.311131718610317876e+03
8.320813333333472840e-04 3.343218351630998768e+03
8.322683333333471926e-04 3.533644904065953142e+03
8.324553333333472097e-04 3.742662191613098457e+03
8.326423333333472267e-04 3.719390113763037334e+03
8.328293333333472437e-04 3.585756752426104867e+03
8.330163333333472607e-04 3.480553170859174770e+03
8.332033333333472777e-04 3.396015198730675365e+03
8.333903333333472947e-04 3.338696318810804769e+03
8.335773333333472033e-04 3.306239897575181658e+03
8.337643333333472203e-04 3.297514957604463234e+03
8.339513333333472373e-04 3.294838009626335406e+03
8.341383333333472544e-04 3.293013383535489993e+03
8.343253333333472714e-04 3.278614719025472368e+03
8.345123333333472884e-04 3.244473198466949270e+03
8.346993333333473054e-04 3.169428351467965513e+03
8.348863333333473224e-04 3.102683414668716068e+03
8.350733333333473394e-04 3.146997395446545397e+03
8.352603333333472480e-04 3.310688069144535802e+03
8.354473333333472650e-04 3.487753683786468173e+03
8.356343333333472820e-04 3.571311313536082707e+03
8.358213333333472991e-04 3.619458003912681761e+03
8.360083333333473161e-04 3.621461329446901345e+03
8.361953333333473331e-04 3.535962803398872893e+03
8.363823333333473501e-04 3.380675547911211652e+03
8.365693333333472587e-04 3.181635732951091086e+03
8.367563333333472757e-04 3.119344222598728720e+03
8.369433333333472927e-04 3.183965125172533590e+03
8.371303333333473097e-04 3.231146498539241293e+03
8.373173333333473268e-04 3.261226781662617213e+03
8.375043333333473438e-04 3.349174369916845080e+03
8.376913333333473608e-04 3.464201578236187288e+03
8.378783333333473778e-04 3.442716404257185332e+03
8.380653333333473948e-04 3.399600158372509213e+03
8.382523333333473034e-04 3.389158303827345662e+03
8.384393333333473204e-04 3.298703380215668403e+03
8.386263333333473374e-04 3.272920046642041143e+03
8.388133333333473544e-04 3.354230301338631762e+03
8.390003333333473715e-04 3.392070592119132925e+03
8.391873333333473885e-04 3.431027743828299663e+03
8.393743333333474055e-04 3.487399696300602955e+03
8.395613333333473141e-04 3.534270211221938098e+03
8.397483333333473311e-04 3.600640168413444826e+03
8.399353333333473481e-04 3.649179442735916837e+03
8.401223333333473651e-04 3.604123592546926375e+03
8.403093333333473821e-04 3.527668258387154765e+03
8.404963333333473991e-04 3.506101209900846698e+03
8.406833333333474162e-04 3.510356979288042112e+03
8.408703333333474332e-04 3.495949690820177693e+03
8.410573333333474502e-04 3.477211759383583740e+03
8.412443333333473588e-04 3.437867580730900499e+03
8.414313333333473758e-04 3.381111122920337039e+03
8.416183333333473928e-04 3.445438838892717285e+03
8.418053333333474098e-04 3.565371783006730766e+03
8.419923333333474268e-04 3.633009393671698490e+03
8.421793333333474438e-04 3.634478604556202299e+03
8.423663333333474609e-04 3.593879962541667737e+03
8.425533333333473695e-04 3.566704936870284200e+03
8.427403333333473865e-04 3.573141240640357410e+03
8.429273333333474035e-04 3.605486843563338880e+03
8.431143333333474205e-04 3.696173097132205385e+03
8.433013333333474375e-04 3.794424541576046977e+03
8.434883333333474545e-04 3.681848297869175894e+03
8.436753333333474715e-04 3.502351986265339747e+03
8.438623333333474886e-04 3.392246952412754581e+03
8.440493333333475056e-04 3.318973360858467913e+03
8.442363333333474142e-04 3.321667682748467087e+03
8.444233333333474312e-04 3.357506190882598730e+03
8.446103333333474482e-04 3.382556744720213828e+03
8.447973333333474652e-04 3.383124339695850267e+03
8.449843333333474822e-04 3.374840143946645640e+03
8.451713333333474992e-04 3.386501602831684067e+03
8.453583333333475162e-04 3.434620597067013477e+03
8.455453333333474248e-04 3.475682110340532745e+03
8.457323333333474418e-04 3.413854550183860738e+03
8.459193333333474589e-04 3.283400644185542660e+03
8.461063333333474759e-04 3.271393170034670675e+03
8.462933333333474929e-04 3.329961654700995041e+03
8.464803333333475099e-04 3.321474246227337972e+03
8.466673333333475269e-04 3.321141437299454083e+03
8.468543333333475439e-04 3.327649722353452944e+03
8.470413333333475609e-04 3.333279701934435252e+03
8.472283333333474695e-04 3.335973191072519057e+03
8.474153333333474866e-04 3.317412649471597888e+03
8.476023333333475036e-04 3.281185738959214632e+03
8.477893333333475206e-04 3.224208280578209269e+03
8.479763333333475376e-04 3.131209391474547374e+03
8.481633333333475546e-04 3.018419722792298217e+03
8.483503333333475716e-04 3.088242910492366718e+03
8.485373333333474802e-04 3.204977668645340600e+03
8.487243333333474972e-04 3.278969298694963072e+03
8.489113333333475142e-04 3.396593332918517717e+03
8.490983333333475313e-04 3.377206097206286813e+03
8.492853333333475483e-04 3.271743525823331311e+03
8.494723333333475653e-04 3.259625518566183018e+03
8.496593333333475823e-04 3.317083780894628489e+03
8.498463333333475993e-04 3.363882880139607096e+03
8.500333333333476163e-04 3.430409830845729175e+03
8.502203333333475249e-04 3.406890354482259681e+03
8.504073333333475419e-04 3.346580740125623379e+03
8.505943333333475589e-04 3.380860969718946308e+03
8.507813333333475760e-04 3.397684294906284777e+03
8.509683333333475930e-04 3.388212951030589011e+03
8.511553333333476100e-04 3.430475725543561111e+03
8.513423333333476270e-04 3.498446493367684980e+03
8.515293333333475356e-04 3.512284887070059085e+03
8.517163333333475526e-04 3.493792656857212023e+03
8.519033333333475696e-04 3.492847191284004566e+03
8.520903333333475866e-04 3.417071626355351327e+03
8.522773333333476036e-04 3.323878493856622754e+03
8.524643333333476207e-04 3.360527950687293014e+03
8.526513333333476377e-04 3.449656895170536700e+03
8.528383333333476547e-04 3.478826078463762769e+03
