5.887943333333427133e-04 1.251734431149248081e+02
5.889813333333427303e-04 1.256254966558942670e+02
5.891683333333427473e-04 1.258838042751761179e+02
5.893553333333427643e-04 1.260089961206514033e+02
5.895423333333427813e-04 1.256128198802563674e+02
5.897293333333427983e-04 1.256512977145718253e+02
5.899163333333427069e-04 1.268206428966786063e+02
5.901033333333427239e-04 1.273858116463279941e+02
5.902903333333427410e-04 1.260320390180021377e+02
5.904773333333427580e-04 1.248101793149337198e+02
5.906643333333427750e-04 1.250691244142097105e+02
5.908513333333427920e-04 1.251666924446299873e+02
5.910383333333428090e-04 1.237250552902885801e+02
5.912253333333427176e-04 1.225152129014643521e+02
5.914123333333427346e-04 1.226592509095987538e+02
5.915993333333427516e-04 1.228274217871025229e+02
5.917863333333427686e-04 1.225323808955884033e+02
5.919733333333427857e-04 1.225194764383604280e+02
5.921603333333428027e-04 1.223955663954584452e+02
5.923473333333428197e-04 1.221577925019346225e+02
5.925343333333428367e-04 1.222823606825868978e+02
5.927213333333428537e-04 1.220483517698156817e+02
5.929083333333427623e-04 1.219178146313292501e+02
5.930953333333427793e-04 1.223126459527766627e+02
5.932823333333427963e-04 1.216712889731409177e+02
5.934693333333428134e-04 1.204917989866150094e+02
5.936563333333428304e-04 1.199774646104102374e+02
5.938433333333428474e-04 1.202034063248738818e+02
5.940303333333428644e-04 1.208705113445450934e+02
5.942173333333427730e-04 1.206342760040637359e+02
5.944043333333427900e-04 1.195552763395514404e+02
5.945913333333428070e-04 1.197056260200134261e+02
5.947783333333428240e-04 1.217590270290684487e+02
5.949653333333428410e-04 1.226498957724457171e+02
5.951523333333428581e-04 1.216781384718954655e+02
5.953393333333428751e-04 1.213637367784459400e+02
5.955263333333428921e-04 1.219352562887790015e+02
5.957133333333429091e-04 1.222713497194345251e+02
5.959003333333428177e-04 1.220370006749188718e+02
5.960873333333428347e-04 1.219352409049456014e+02
5.962743333333428517e-04 1.226043030677875549e+02
5.964613333333428687e-04 1.229567780895225440e+02
5.966483333333428857e-04 1.225565251194388736e+02
5.968353333333429028e-04 1.219244323795546450e+02
5.970223333333429198e-04 1.211309043190935313e+02
5.972093333333428284e-04 1.212274899955656906e+02
5.973963333333428454e-04 1.220930137653261482e+02
5.975833333333428624e-04 1.221012004998343485e+02
5.977703333333428794e-04 1.215798278071883942e+02
5.979573333333428964e-04 1.215665895368799596e+02
5.981443333333429134e-04 1.217877244712826013e+02
5.983313333333429304e-04 1.219208872153168954e+02
5.985183333333429475e-04 1.219140493717164446e+02
5.987053333333429645e-04 1.214930417216617542e+02
5.988923333333428731e-04 1.209829579216121402e+02
5.990793333333428901e-04 1.212382452167009035e+02
5.992663333333429071e-04 1.221456340924384278e+02
5.994533333333429241e-04 1.228333917991573685e+02
5.996403333333429411e-04 1.231586835184507009e+02
5.998273333333429581e-04 1.227199675762718272e+02
6.000143333333429752e-04 1.222128148916317087e+02
6.002013333333428837e-04 1.221478290393800847e+02
6.003883333333429008e-04 1.215107586608683192e+02
6.005753333333429178e-04 1.206925583699173217e+02
6.007623333333429348e-04 1.197904425341947103e+02
6.009493333333429518e-04 1.195825174300963312e+02
6.011363333333429688e-04 1.211479718418887899e+02
6.013233333333429858e-04 1.225196860978024773e+02
6.015103333333430028e-04 1.228308447319906236e+02
6.016973333333430199e-04 1.227094425201613035e+02
6.018843333333429284e-04 1.220976311653026301e+02
6.020713333333429455e-04 1.218403977197006327e+02
6.022583333333429625e-04 1.220169733402168646e+02
6.024453333333429795e-04 1.217111081738583209e+02
6.026323333333429965e-04 1.211858624136560110e+02
6.028193333333430135e-04 1.211937311493717289e+02
6.030063333333430305e-04 1.213359928136644328e+02
6.031933333333429391e-04 1.210022138683250006e+02
6.033803333333429561e-04 1.202965675066585618e+02
6.035673333333429732e-04 1.199943939605013554e+02
6.037543333333429902e-04 1.206748091423637419e+02
6.039413333333430072e-04 1.210058204881933506e+02
6.041283333333430242e-04 1.201664382893478944e+02
6.043153333333430412e-04 1.195043341460464177e+02
6.045023333333430582e-04 1.197005868901432137e+02
6.046893333333430752e-04 1.200631812604223256e+02
6.048763333333429838e-04 1.201055967602255379e+02
6.050633333333430008e-04 1.199409691446045940e+02
6.052503333333430179e-04 1.200760750468862454e+02
6.054373333333430349e-04 1.199489914329336102e+02
6.056243333333430519e-04 1.190976735137939357e+02
6.058113333333430689e-04 1.185921290529015693e+02
6.059983333333430859e-04 1.192344599600048412e+02
6.061853333333429945e-04 1.200442069330451034e+02
6.063723333333430115e-04 1.204729254788061326e+02
6.065593333333430285e-04 1.202652552200806468e+02
6.067463333333430455e-04 1.194733299447530896e+02
6.069333333333430626e-04 1.193437736674674312e+02
6.071203333333430796e-04 1.195387244864737397e+02
6.073073333333430966e-04 1.192585604012623435e+02
6.074943333333431136e-04 1.193342920001371539e+02
6.076813333333431306e-04 1.194878498067765094e+02
6.078683333333430392e-04 1.193468237087548403e+02
6.080553333333430562e-04 1.197279430422402271e+02
6.082423333333430732e-04 1.200559008488180694e+02
6.084293333333430902e-04 1.197844676137920601e+02
6.086163333333431073e-04 1.199201881529567260e+02
6.088033333333431243e-04 1.204445969095934572e+02
6.089903333333431413e-04 1.206060472420834060e+02
6.091773333333430499e-04 1.207058660726195001e+02
6.093643333333430669e-04 1.206676179662636770e+02
6.095513333333430839e-04 1.194910031856702943e+02
6.097383333333431009e-04 1.181765758932420454e+02
6.099253333333431179e-04 1.182724731559030147e+02
6.101123333333431350e-04 1.186427921395252838e+02
6.102993333333431520e-04 1.187052236473198974e+02
6.104863333333431690e-04 1.185123294368626290e+02
6.106733333333431860e-04 1.176764805708540393e+02
6.108603333333430946e-04 1.170140558739351349e+02
6.110473333333431116e-04 1.171285474117621845e+02
6.112343333333431286e-04 1.173329592706076028e+02
6.114213333333431456e-04 1.172793021054772993e+02
6.116083333333431626e-04 1.171907140275161368e+02
6.117953333333431797e-04 1.173247034983256754e+02
6.119823333333431967e-04 1.176556620239210531e+02
6.121693333333431053e-04 1.179712719411967470e+02
6.123563333333431223e-04 1.184685431946133463e+02
6.125433333333431393e-04 1.188926241488157842e+02
6.127303333333431563e-04 1.191297245497908648e+02
6.129173333333431733e-04 1.192587644390680737e+02
6.131043333333431903e-04 1.193652836205013159e+02
6.132913333333432073e-04 1.197050381786734903e+02
6.134783333333432244e-04 1.200089589771860261e+02
6.136653333333432414e-04 1.201032813860525010e+02
6.138523333333431500e-04 1.201882345914908257e+02
6.140393333333431670e-04 1.197358506411981978e+02
6.142263333333431840e-04 1.182584584297525510e+02
6.144133333333432010e-04 1.175684429833607680e+02
6.146003333333432180e-04 1.184062726843579725e+02
6.147873333333432350e-04 1.189591243173534281e+02
6.149743333333432520e-04 1.190354426352629673e+02
6.151613333333431606e-04 1.190588654122960151e+02
6.153483333333431777e-04 1.184575266035891303e+02
6.155353333333431947e-04 1.175784751735191520e+02
6.157223333333432117e-04 1.172701570444453409e+02
6.159093333333432287e-04 1.171831691511367950e+02
6.160963333333432457e-04 1.164820756321172439e+02
6.162833333333432627e-04 1.160055462910014086e+02
6.164703333333432797e-04 1.170571896493113542e+02
6.166573333333432968e-04 1.182345268260655331e+02
6.168443333333432053e-04 1.186572789079783519e+02
6.170313333333432224e-04 1.181761767384849975e+02
6.172183333333432394e-04 1.170441758498788687e+02
6.174053333333432564e-04 1.165731584946515085e+02
6.175923333333432734e-04 1.169896613397987437e+02
6.177793333333432904e-04 1.175327276517996467e+02
6.179663333333433074e-04 1.178045723078579101e+02
6.181533333333432160e-04 1.177913389598467120e+02
6.183403333333432330e-04 1.174958031629086150e+02
6.185273333333432500e-04 1.172586051980521944e+02
6.187143333333432671e-04 1.164492360173619403e+02
6.189013333333432841e-04 1.156455004120761743e+02
6.190883333333433011e-04 1.161617218145633501e+02
6.192753333333433181e-04 1.170276166560433211e+02
6.194623333333433351e-04 1.168808924701294387e+02
6.196493333333433521e-04 1.162312475336275668e+02
6.198363333333432607e-04 1.160122113250227613e+02
6.200233333333432777e-04 1.163787463758907279e+02
6.202103333333432948e-04 1.168360281672899958e+02
6.203973333333433118e-04 1.165976858136494201e+02
6.205843333333433288e-04 1.161724945978954224e+02
6.207713333333433458e-04 1.166404405633278856e+02
6.209583333333433628e-04 1.175095878191874590e+02
6.211453333333432714e-04 1.175478601468955304e+02
6.213323333333432884e-04 1.173512962050233455e+02
6.215193333333433054e-04 1.172592509339228997e+02
6.217063333333433224e-04 1.168276933654104255e+02
6.218933333333433395e-04 1.162478202803240777e+02
6.220803333333433565e-04 1.156876343851095470e+02
6.222673333333433735e-04 1.156528531663817176e+02
6.224543333333433905e-04 1.163605061975628843e+02
6.226413333333434075e-04 1.170910715386098104e+02
6.228283333333433161e-04 1.167878382642496859e+02
6.230153333333433331e-04 1.158374710583161544e+02
6.232023333333433501e-04 1.156301106005091128e+02
6.233893333333433671e-04 1.163567228069044432e+02
6.235763333333433842e-04 1.169217668458586132e+02
6.237633333333434012e-04 1.168052390013803858e+02
6.239503333333434182e-04 1.164364254123541542e+02
6.241373333333433268e-04 1.160397732188853865e+02
6.243243333333433438e-04 1.153834459472403609e+02
6.245113333333433608e-04 1.160835121344030370e+02
6.246983333333433778e-04 1.178442427511981663e+02
6.248853333333433948e-04 1.182677875495735549e+02
6.250723333333434118e-04 1.175607765364681825e+02
6.252593333333434289e-04 1.169320168332766201e+02
6.254463333333434459e-04 1.167542581963931099e+02
6.256333333333434629e-04 1.165741535515357867e+02
6.258203333333433715e-04 1.163775624120247301e+02
6.260073333333433885e-04 1.158825524097019581e+02
6.261943333333434055e-04 1.147312544165112485e+02
6.263813333333434225e-04 1.140964104809233248e+02
6.265683333333434395e-04 1.145481251444003590e+02
6.267553333333434566e-04 1.151035661351278634e+02
6.269423333333434736e-04 1.149627705546403575e+02
6.271293333333433822e-04 1.144011028092462112e+02
6.273163333333433992e-04 1.141583485826876085e+02
6.275033333333434162e-04 1.148056450273430755e+02
6.276903333333434332e-04 1.159120701624864864e+02
6.278773333333434502e-04 1.162418434656559469e+02
6.280643333333434672e-04 1.162406173219843026e+02
6.282513333333434842e-04 1.162257539678417970e+02
6.284383333333435013e-04 1.153179278169020279e+02
6.286253333333435183e-04 1.149412407067998743e+02
6.288123333333434269e-04 1.155841206874642211e+02
6.289993333333434439e-04 1.158390399332075020e+02
6.291863333333434609e-04 1.153925637305883356e+02
6.293733333333434779e-04 1.149776114491935459e+02
6.295603333333434949e-04 1.150808184386315247e+02
6.297473333333435119e-04 1.153865955859692747e+02
6.299343333333435289e-04 1.154509122582058893e+02
6.301213333333434375e-04 1.155437486660840420e+02
6.303083333333434546e-04 1.157663319838572704e+02
6.304953333333434716e-04 1.156941884799317393e+02
6.306823333333434886e-04 1.150083000506258912e+02
6.308693333333435056e-04 1.144393543127609547e+02
6.310563333333435226e-04 1.148425573910149922e+02
6.312433333333435396e-04 1.159047501881225770e+02
6.314303333333435566e-04 1.163119514349191661e+02
6.316173333333435736e-04 1.156179022820169848e+02
6.318043333333434822e-04 1.154626950321776633e+02
6.319913333333434993e-04 1.162869943714562027e+02
6.321783333333435163e-04 1.165736375068092627e+02
6.323653333333435333e-04 1.163858704192589926e+02
6.325523333333435503e-04 1.163822950659167077e+02
6.327393333333435673e-04 1.160863309426303545e+02
6.329263333333435843e-04 1.151518504107934433e+02
6.331133333333434929e-04 1.142731575635370831e+02
6.333003333333435099e-04 1.141161434882266690e+02
6.334873333333435269e-04 1.146524851089971548e+02
6.336743333333435440e-04 1.151342014732112347e+02
6.338613333333435610e-04 1.153249458247277346e+02
6.340483333333435780e-04 1.152608994837466412e+02
6.342353333333435950e-04 1.153627826835553378e+02
6.344223333333436120e-04 1.155568916829852526e+02
6.346093333333436290e-04 1.161440773942910880e+02
6.347963333333435376e-04 1.169193647272521162e+02
6.349833333333435546e-04 1.159218936346611741e+02
6.351703333333435716e-04 1.139678827909220189e+02
6.353573333333435887e-04 1.139254175684111203e+02
6.355443333333436057e-04 1.149677430106269753e+02
6.357313333333436227e-04 1.159194956400882575e+02
6.359183333333436397e-04 1.167403904870416227e+02
6.361053333333435483e-04 1.168798185009250261e+02
6.362923333333435653e-04 1.166135717388804522e+02
6.364793333333435823e-04 1.165385746161880860e+02
6.366663333333435993e-04 1.168248045151588457e+02
6.368533333333436164e-04 1.167453439558764785e+02
6.370403333333436334e-04 1.162268765854307020e+02
6.372273333333436504e-04 1.161404667852994237e+02
6.374143333333436674e-04 1.166184577580503259e+02
6.376013333333436844e-04 1.170989488780347330e+02
6.377883333333435930e-04 1.175586753924309704e+02
6.379753333333436100e-04 1.174973229948251401e+02
6.381623333333436270e-04 1.163737732192328878e+02
6.383493333333436440e-04 1.157386605047734207e+02
6.385363333333436611e-04 1.162368332740216204e+02
6.387233333333436781e-04 1.163924456858131151e+02
6.389103333333436951e-04 1.160086301463343545e+02
6.390973333333436037e-04 1.161709906866760207e+02
6.392843333333436207e-04 1.170891538000923475e+02
6.394713333333436377e-04 1.181603106957951184e+02
6.396583333333436547e-04 1.188565827834484452e+02
6.398453333333436717e-04 1.190387880151982927e+02
6.400323333333436887e-04 1.191360645836032575e+02
6.402193333333437058e-04 1.197297519054517494e+02
6.404063333333437228e-04 1.209184715176901364e+02
6.405933333333437398e-04 1.224085115289484236e+02
6.407803333333436484e-04 1.231332910740061237e+02
6.409673333333436654e-04 1.233374046099966534e+02
6.411543333333436824e-04 1.240289952778405649e+02
6.413413333333436994e-04 1.250207488719129856e+02
6.415283333333437164e-04 1.259914871416599169e+02
6.417153333333437334e-04 1.279362218317533717e+02
6.419023333333437505e-04 1.302339118822328317e+02
6.420893333333436591e-04 1.307932125341731364e+02
6.422763333333436761e-04 1.310725436816616138e+02
6.424633333333436931e-04 1.325063775807146840e+02
6.426503333333437101e-04 1.341879359850596245e+02
6.428373333333437271e-04 1.361356482495847899e+02
6.430243333333437441e-04 1.380477007106340466e+02
6.432113333333437611e-04 1.378122999950424798e+02
6.433983333333437781e-04 1.363719015930543321e+02
6.435853333333437952e-04 1.360777087148275086e+02
6.437723333333437038e-04 1.369064941780554818e+02
6.439593333333437208e-04 1.374020705346028990e+02
6.441463333333437378e-04 1.375213276788793735e+02
6.443333333333437548e-04 1.374177546354875403e+02
6.445203333333437718e-04 1.371786566883162664e+02
6.447073333333437888e-04 1.368090701065726762e+02
6.448943333333438058e-04 1.362736135037185363e+02
6.450813333333437144e-04 1.356576750230216248e+02
6.452683333333437314e-04 1.351736278955021930e+02
6.454553333333437485e-04 1.344662193334468157e+02
6.456423333333437655e-04 1.338523438982475398e+02
6.458293333333437825e-04 1.334752676482534923e+02
6.460163333333437995e-04 1.327581205635782169e+02
6.462033333333438165e-04 1.328809058116968345e+02
6.463903333333438335e-04 1.334320291709055368e+02
6.465773333333438505e-04 1.332825649070687746e+02
6.467643333333437591e-04 1.332166862022336034e+02
6.469513333333437761e-04 1.337828642691681296e+02
6.471383333333437932e-04 1.341195350693194257e+02
6.473253333333438102e-04 1.343683783901135484e+02
6.475123333333438272e-04 1.349114846785876125e+02
6.476993333333438442e-04 1.349993713555723502e+02
6.478863333333438612e-04 1.346436992164054800e+02
