1.802296037037037606e-03 1.466354635670641642e+02
1.802483037037037623e-03 1.465264529651710461e+02
1.802670037037037640e-03 1.468004145250350803e+02
1.802857037037037657e-03 1.482088739513270639e+02
1.803044037037037674e-03 1.494487874550142124e+02
1.803231037037037691e-03 1.478938252815102601e+02
1.803418037037037708e-03 1.461381758741602823e+02
1.803605037037037725e-03 1.473436301059580842e+02
1.803792037037037742e-03 1.489986668034557340e+02
1.803979037037037759e-03 1.470197202386192714e+02
1.804166037037037776e-03 1.443212007281616422e+02
1.804353037037037793e-03 1.472016542021443684e+02
1.804540037037037810e-03 1.507663234109839721e+02
1.804727037037037610e-03 1.488709917357634822e+02
1.804914037037037627e-03 1.460889783023852999e+02
1.805101037037037644e-03 1.493354425006078543e+02
1.805288037037037661e-03 1.538754832829351358e+02
1.805475037037037678e-03 1.549336777420035105e+02
1.805662037037037695e-03 1.548571189607425254e+02
1.805849037037037712e-03 1.524499719967878946e+02
1.806036037037037729e-03 1.491315294741839352e+02
1.806223037037037746e-03 1.485072067884196088e+02
1.806410037037037763e-03 1.496603948601544971e+02
1.806597037037037780e-03 1.496063117629331884e+02
1.806784037037037797e-03 1.488388028149179547e+02
1.806971037037037814e-03 1.478919143149179263e+02
1.807158037037037614e-03 1.466222094932031155e+02
1.807345037037037631e-03 1.476647439518393696e+02
1.807532037037037648e-03 1.510134423028214883e+02
1.807719037037037665e-03 1.534925468720618369e+02
1.807906037037037682e-03 1.541773515340956635e+02
1.808093037037037699e-03 1.530249202761165463e+02
1.808280037037037716e-03 1.482593434383317970e+02
1.808467037037037733e-03 1.454715895252392386e+02
1.808654037037037750e-03 1.478627733853330426e+02
1.808841037037037767e-03 1.487629789529210029e+02
1.809028037037037785e-03 1.461406835505129038e+02
1.809215037037037802e-03 1.436789156406534573e+02
1.809402037037037602e-03 1.423412690627916959e+02
1.809589037037037619e-03 1.425356728565012645e+02
1.809776037037037636e-03 1.439695990685210347e+02
1.809963037037037653e-03 1.445353279784238509e+02
1.810150037037037670e-03 1.458955782977842830e+02
1.810337037037037687e-03 1.467556897805755227e+02
1.810524037037037704e-03 1.439434487967034499e+02
1.810711037037037721e-03 1.407868607032754937e+02
1.810898037037037738e-03 1.391602710567869394e+02
1.811085037037037755e-03 1.386850730663499291e+02
1.811272037037037772e-03 1.385555322171312582e+02
1.811459037037037789e-03 1.384160455284158786e+02
1.811646037037037806e-03 1.388261726775888008e+02
1.811833037037037606e-03 1.394753826520118309e+02
1.812020037037037623e-03 1.400365559613607047e+02
1.812207037037037640e-03 1.397396767845738452e+02
1.812394037037037657e-03 1.384915198789257715e+02
1.812581037037037674e-03 1.373678835659218578e+02
1.812768037037037691e-03 1.371826873576686410e+02
1.812955037037037708e-03 1.381082745912899270e+02
1.813142037037037725e-03 1.387004586978336533e+02
1.813329037037037742e-03 1.388200632892456667e+02
1.813516037037037759e-03 1.400272075528399682e+02
1.813703037037037776e-03 1.419385498781397246e+02
1.813890037037037793e-03 1.425944159215704019e+02
1.814077037037037810e-03 1.419726618238997276e+02
1.814264037037037610e-03 1.413223386562024473e+02
1.814451037037037627e-03 1.400482649592288169e+02
1.814638037037037644e-03 1.386136331227365019e+02
1.814825037037037661e-03 1.379344781323678717e+02
1.815012037037037678e-03 1.375096278892034150e+02
1.815199037037037695e-03 1.380103308953423493e+02
1.815386037037037712e-03 1.389577668772693642e+02
1.815573037037037729e-03 1.398317785921163363e+02
1.815760037037037746e-03 1.402333182536247875e+02
1.815947037037037763e-03 1.394047612043751485e+02
1.816134037037037781e-03 1.385318215468379606e+02
1.816321037037037798e-03 1.358129740836876636e+02
1.816508037037037815e-03 1.332064898196058493e+02
1.816695037037037615e-03 1.327994675000303459e+02
1.816882037037037632e-03 1.325884204820786465e+02
1.817069037037037649e-03 1.340321904213848541e+02
1.817256037037037666e-03 1.356005360289647399e+02
1.817443037037037683e-03 1.354092544361223247e+02
1.817630037037037700e-03 1.352402243832535760e+02
1.817817037037037717e-03 1.363996798176914069e+02
1.818004037037037734e-03 1.380334227819809882e+02
1.818191037037037751e-03 1.373359417894148464e+02
1.818378037037037768e-03 1.362442447786280582e+02
1.818565037037037785e-03 1.361799542698581718e+02
1.818752037037037802e-03 1.357414487335857132e+02
1.818939037037037602e-03 1.345882503808312833e+02
1.819126037037037619e-03 1.339602948912378793e+02
1.819313037037037636e-03 1.361580306662697524e+02
1.819500037037037653e-03 1.391717945372134864e+02
1.819687037037037670e-03 1.393804691597506462e+02
1.819874037037037687e-03 1.389192454927832614e+02
1.820061037037037704e-03 1.386297210459509870e+02
1.820248037037037721e-03 1.373108017085159815e+02
1.820435037037037738e-03 1.371143884157195032e+02
1.820622037037037755e-03 1.375845933699501131e+02
1.820809037037037772e-03 1.375346423149553914e+02
1.820996037037037789e-03 1.379143076082638402e+02
1.821183037037037806e-03 1.380692052830920602e+02
1.821370037037037606e-03 1.379903340002683194e+02
1.821557037037037623e-03 1.377250169065255250e+02
1.821744037037037640e-03 1.379865440155618899e+02
1.821931037037037657e-03 1.382845837364824320e+02
1.822118037037037674e-03 1.388742982452378669e+02
1.822305037037037691e-03 1.402858069871682574e+02
1.822492037037037708e-03 1.382188028290705972e+02
1.822679037037037725e-03 1.358338499947263642e+02
1.822866037037037742e-03 1.356960681874394936e+02
1.823053037037037759e-03 1.344166154616976598e+02
1.823240037037037777e-03 1.325080433616474238e+02
1.823427037037037794e-03 1.314576358748233247e+02
1.823614037037037811e-03 1.309680725889955113e+02
1.823801037037037611e-03 1.305021293497712520e+02
1.823988037037037628e-03 1.304693985928904851e+02
1.824175037037037645e-03 1.306659169128310793e+02
1.824362037037037662e-03 1.303547406769737051e+02
1.824549037037037679e-03 1.295591518542256324e+02
1.824736037037037696e-03 1.286253842340713902e+02
1.824923037037037713e-03 1.280233119409554376e+02
1.825110037037037730e-03 1.275918747101516288e+02
1.825297037037037747e-03 1.280581437671412175e+02
1.825484037037037764e-03 1.286308411931793785e+02
1.825671037037037781e-03 1.269796290282874764e+02
1.825858037037037798e-03 1.249516488100244658e+02
1.826045037037037815e-03 1.254570159474340016e+02
1.826232037037037615e-03 1.263793973195747782e+02
1.826419037037037632e-03 1.264072347818289757e+02
1.826606037037037649e-03 1.263374629759333629e+02
1.826793037037037666e-03 1.260038264002310484e+02
1.826980037037037683e-03 1.255075446086653841e+02
1.827167037037037700e-03 1.242731230110887992e+02
1.827354037037037717e-03 1.233802586629002604e+02
1.827541037037037734e-03 1.254240695477026719e+02
1.827728037037037751e-03 1.272956923609262532e+02
1.827915037037037768e-03 1.263966111162954746e+02
1.828102037037037785e-03 1.255662515257446898e+02
1.828289037037037802e-03 1.255858051364191965e+02
1.828476037037037819e-03 1.255618366092266882e+02
1.828663037037037619e-03 1.270521800992692079e+02
1.828850037037037636e-03 1.285868506826475084e+02
1.829037037037037653e-03 1.317584079710273670e+02
1.829224037037037670e-03 1.350482936748375664e+02
1.829411037037037687e-03 1.319048641416528937e+02
1.829598037037037704e-03 1.275702991143281224e+02
1.829785037037037721e-03 1.272401189483046267e+02
1.829972037037037738e-03 1.283296911180198947e+02
1.830159037037037755e-03 1.282519852795128656e+02
1.830346037037037773e-03 1.268304067239733115e+02
1.830533037037037790e-03 1.256425278752058290e+02
1.830720037037037807e-03 1.249536467725733218e+02
1.830907037037037824e-03 1.258735746392284938e+02
1.831094037037037624e-03 1.280480837171050439e+02
1.831281037037037641e-03 1.291178936348315176e+02
1.831468037037037658e-03 1.291419407398574037e+02
1.831655037037037675e-03 1.278080152316437221e+02
1.831842037037037692e-03 1.250323653768887624e+02
1.832029037037037709e-03 1.229158943130994288e+02
1.832216037037037726e-03 1.213087717212604986e+02
1.832403037037037743e-03 1.211244494423779230e+02
1.832590037037037760e-03 1.222521461490556476e+02
1.832777037037037777e-03 1.221357457567473119e+02
1.832964037037037794e-03 1.217646303623946551e+02
1.833151037037037811e-03 1.215765369658804929e+02
1.833338037037037611e-03 1.227254482381321168e+02
1.833525037037037628e-03 1.242261827405318968e+02
1.833712037037037645e-03 1.239875414524397854e+02
1.833899037037037662e-03 1.245918487997186048e+02
1.834086037037037679e-03 1.240276470387217671e+02
1.834273037037037696e-03 1.227138251213776243e+02
1.834460037037037713e-03 1.229047500611057160e+02
1.834647037037037730e-03 1.237220395675544893e+02
1.834834037037037747e-03 1.239045887063289939e+02
1.835021037037037764e-03 1.236495715100557078e+02
1.835208037037037781e-03 1.240404197330150851e+02
1.835395037037037798e-03 1.243112104957393598e+02
1.835582037037037815e-03 1.243072113283536737e+02
1.835769037037037615e-03 1.260824492850117338e+02
1.835956037037037632e-03 1.278525313813779007e+02
1.836143037037037649e-03 1.264988436794802027e+02
1.836330037037037666e-03 1.247680844825384980e+02
1.836517037037037683e-03 1.239318072606584593e+02
1.836704037037037700e-03 1.240034649409168281e+02
1.836891037037037717e-03 1.238401141925317148e+02
1.837078037037037734e-03 1.230808338130763673e+02
1.837265037037037751e-03 1.248546606346578471e+02
1.837452037037037769e-03 1.270822848819007191e+02
1.837639037037037786e-03 1.263777803960972363e+02
1.837826037037037803e-03 1.250183613640579097e+02
1.838013037037037820e-03 1.244362591455709577e+02
1.838200037037037620e-03 1.235570758034774883e+02
1.838387037037037637e-03 1.220784853034741673e+02
1.838574037037037654e-03 1.210792864570174885e+02
1.838761037037037671e-03 1.223128936412702643e+02
1.838948037037037688e-03 1.238968218072716638e+02
1.839135037037037705e-03 1.244015404147745159e+02
1.839322037037037722e-03 1.247633301511403090e+02
1.839509037037037739e-03 1.263401692855883311e+02
1.839696037037037756e-03 1.276625708446329241e+02
1.839883037037037773e-03 1.258590535107718296e+02
1.840070037037037790e-03 1.241160165914711229e+02
1.840257037037037807e-03 1.238461735186935471e+02
1.840444037037037824e-03 1.236556002484624486e+02
1.840631037037037624e-03 1.232013375015434775e+02
1.840818037037037641e-03 1.226370377859332308e+02
1.841005037037037658e-03 1.224147795213567917e+02
1.841192037037037675e-03 1.222713108372801543e+02
1.841379037037037692e-03 1.234699026777730637e+02
1.841566037037037709e-03 1.249838869693983696e+02
1.841753037037037726e-03 1.263019421840281353e+02
1.841940037037037743e-03 1.273950705092411937e+02
1.842127037037037760e-03 1.265450142059934109e+02
1.842314037037037777e-03 1.249950557104865680e+02
1.842501037037037794e-03 1.251723771979047228e+02
1.842688037037037811e-03 1.258008870302312658e+02
1.842875037037037611e-03 1.256616851793259713e+02
1.843062037037037628e-03 1.261889796349821040e+02
1.843249037037037645e-03 1.268522183905607363e+02
1.843436037037037662e-03 1.258417352216226277e+02
1.843623037037037679e-03 1.236538851488939770e+02
1.843810037037037696e-03 1.231932681916779018e+02
1.843997037037037713e-03 1.245338699092528714e+02
1.844184037037037730e-03 1.268954958887774893e+02
1.844371037037037747e-03 1.280089996755139623e+02
1.844558037037037765e-03 1.256720446112171459e+02
1.844745037037037782e-03 1.228855467114494218e+02
1.844932037037037799e-03 1.205098025259648296e+02
1.845119037037037816e-03 1.201452653352919100e+02
1.845306037037037616e-03 1.208073140640051690e+02
1.845493037037037633e-03 1.187449535574415478e+02
1.845680037037037650e-03 1.171771875992726990e+02
1.845867037037037667e-03 1.175833717080066378e+02
1.846054037037037684e-03 1.182359771364327372e+02
1.846241037037037701e-03 1.179361632773195936e+02
1.846428037037037718e-03 1.177262896150878930e+02
1.846615037037037735e-03 1.180925417193074907e+02
1.846802037037037752e-03 1.182599953616153101e+02
1.846989037037037769e-03 1.187314710089858778e+02
1.847176037037037786e-03 1.198015427264914763e+02
1.847363037037037803e-03 1.205663645031261240e+02
1.847550037037037820e-03 1.209393359169210953e+02
1.847737037037037620e-03 1.223350316139322729e+02
1.847924037037037637e-03 1.242601654797733488e+02
1.848111037037037654e-03 1.248773292780105919e+02
1.848298037037037671e-03 1.233706676313979500e+02
1.848485037037037688e-03 1.211137910014417685e+02
1.848672037037037705e-03 1.203993794178687722e+02
1.848859037037037722e-03 1.212223110136539503e+02
1.849046037037037739e-03 1.222817946825655326e+02
1.849233037037037756e-03 1.241443342484383692e+02
1.849420037037037773e-03 1.253133171226638325e+02
1.849607037037037790e-03 1.244305802877260589e+02
1.849794037037037807e-03 1.232086420745241639e+02
1.849981037037037824e-03 1.214074971028600913e+02
1.850168037037037624e-03 1.204225196866927945e+02
1.850355037037037641e-03 1.203571402012176037e+02
1.850542037037037658e-03 1.197822625448422400e+02
1.850729037037037675e-03 1.189199109958486531e+02
1.850916037037037692e-03 1.183465854923235980e+02
1.851103037037037709e-03 1.186053593100594270e+02
1.851290037037037726e-03 1.190741630887083176e+02
1.851477037037037743e-03 1.197737007344942839e+02
1.851664037037037761e-03 1.203026850408223822e+02
1.851851037037037778e-03 1.198092238684577779e+02
1.852038037037037795e-03 1.190583588203380430e+02
1.852225037037037812e-03 1.186420305281945389e+02
1.852412037037037829e-03 1.186567169828273620e+02
1.852599037037037629e-03 1.204777260257913412e+02
1.852786037037037646e-03 1.222150212430259018e+02
1.852973037037037663e-03 1.204467365735446549e+02
1.853160037037037680e-03 1.192225266623550084e+02
1.853347037037037697e-03 1.209088807549709941e+02
1.853534037037037714e-03 1.224418041647162170e+02
1.853721037037037731e-03 1.235676283869794361e+02
1.853908037037037748e-03 1.247406825637437464e+02
1.854095037037037765e-03 1.250457720933406449e+02
1.854282037037037782e-03 1.249539421901533132e+02
1.854469037037037799e-03 1.240500963297795494e+02
1.854656037037037816e-03 1.229471888973518929e+02
1.854843037037037833e-03 1.226823935914493546e+02
1.855030037037037633e-03 1.229833538976078984e+02
1.855217037037037650e-03 1.239456855292196877e+02
1.855404037037037667e-03 1.250515093544347707e+02
1.855591037037037684e-03 1.257156670132201270e+02
1.855778037037037701e-03 1.266070908723221464e+02
1.855965037037037718e-03 1.269557267837051029e+02
1.856152037037037735e-03 1.267744291062063127e+02
1.856339037037037752e-03 1.267271085663170140e+02
1.856526037037037769e-03 1.261137038266871429e+02
1.856713037037037786e-03 1.246392423236236766e+02
1.856900037037037803e-03 1.228168758723247151e+02
1.857087037037037820e-03 1.230524811676886827e+02
1.857274037037037620e-03 1.244947577993498982e+02
1.857461037037037637e-03 1.228602941513518516e+02
1.857648037037037654e-03 1.210794687050414069e+02
1.857835037037037671e-03 1.213043496580004188e+02
1.858022037037037688e-03 1.214005007012536339e+02
1.858209037037037705e-03 1.217483835263383298e+02
1.858396037037037722e-03 1.243006565515756279e+02
1.858583037037037740e-03 1.266973710257470742e+02
1.858770037037037757e-03 1.246493601917079701e+02
1.858957037037037774e-03 1.223512804072829709e+02
1.859144037037037791e-03 1.216298038586566008e+02
1.859331037037037808e-03 1.206967279221465503e+02
1.859518037037037825e-03 1.217196679378698292e+02
1.859705037037037625e-03 1.230781901407863614e+02
1.859892037037037642e-03 1.236944656465747272e+02
1.860079037037037659e-03 1.251329383206940662e+02
1.860266037037037676e-03 1.261896968525545901e+02
1.860453037037037693e-03 1.252312655725840926e+02
1.860640037037037710e-03 1.248649161294881793e+02
1.860827037037037727e-03 1.264767157906923103e+02
1.861014037037037744e-03 1.273145765893817440e+02
1.861201037037037761e-03 1.270732869557812705e+02
1.861388037037037778e-03 1.280597143950605812e+02
