2.918970370370371748e-04 -4.452763732855480328e-01
2.920840370370371918e-04 -4.512279965434284890e-01
2.922710370370371546e-04 -5.507441436510482902e-01
2.924580370370371716e-04 -6.023057920451222458e-01
2.926450370370371886e-04 -5.129202873357705528e-01
2.928320370370371514e-04 -4.284463920222520983e-01
2.930190370370371685e-04 -3.808366540361909358e-01
2.932060370370371855e-04 -3.281709735501969760e-01
2.933930370370371483e-04 -3.816552917094178099e-01
2.935800370370371653e-04 -4.891368608533870344e-01
2.937670370370371823e-04 -4.739916704116069468e-01
2.939540370370371451e-04 -4.006552054492402704e-01
2.941410370370371621e-04 -3.741988743158835007e-01
2.943280370370371791e-04 -3.999352440100292227e-01
2.945150370370371961e-04 -5.076332893812107727e-01
2.947020370370371590e-04 -6.091347918413330120e-01
2.948890370370371760e-04 -6.076012119160250080e-01
2.950760370370371930e-04 -5.439619683442469267e-01
2.952630370370371558e-04 -4.868368115246539674e-01
2.954500370370371728e-04 -4.906884727978368943e-01
2.956370370370371898e-04 -4.668314052446174145e-01
2.958240370370371526e-04 -4.431786322734705408e-01
2.960110370370371696e-04 -5.243654050178570003e-01
2.961980370370371866e-04 -5.187771524837625492e-01
2.963850370370371494e-04 -4.021611173010715135e-01
2.965720370370371665e-04 -3.307390980509818945e-01
2.967590370370371835e-04 -2.983423603622679110e-01
2.969460370370371463e-04 -3.655153696406223673e-01
2.971330370370371633e-04 -4.558641071935891631e-01
2.973200370370371803e-04 -4.513637270608530372e-01
2.975070370370371431e-04 -4.006805626614848848e-01
2.976940370370371601e-04 -3.589965014044071978e-01
2.978810370370371771e-04 -3.219395674420955089e-01
2.980680370370371941e-04 -3.371192019143922636e-01
2.982550370370371570e-04 -4.180430601309126359e-01
2.984420370370371740e-04 -4.349783886222677864e-01
2.986290370370371910e-04 -3.632432106021727947e-01
2.988160370370371538e-04 -3.508930547936035538e-01
2.990030370370371708e-04 -3.017742443354887172e-01
2.991900370370371878e-04 -1.330597573328766714e-01
2.993770370370371506e-04 7.956951873608453241e-02
2.995640370370371676e-04 3.596480602305440755e-01
2.997510370370371846e-04 7.960746639234841382e-01
2.999380370370371474e-04 1.711786585675589833e+00
3.001250370370371645e-04 3.064588259384665392e+00
3.003120370370371815e-04 3.409156442825821642e+00
3.004990370370371985e-04 2.125841842294251549e+00
3.006860370370371613e-04 1.496010504625932214e+00
3.008730370370371783e-04 2.371275687347914385e+00
3.010600370370371953e-04 2.570355682688671095e+00
3.012470370370371581e-04 1.379053256127845017e+00
3.014340370370371751e-04 4.001186180881237675e-01
3.016210370370371921e-04 2.008090837184255406e-01
3.018080370370371550e-04 1.291348595279018241e-02
3.019950370370371720e-04 -9.298613337510097665e-02
3.021820370370371890e-04 -1.772577183324397510e-01
3.023690370370371518e-04 -2.513078595542683757e-01
3.025560370370371688e-04 -2.674963926699156502e-01
3.027430370370371858e-04 -1.296717155457969284e-01
3.029300370370371486e-04 -2.203702195860302027e-02
3.031170370370371656e-04 -7.772603266820254930e-02
3.033040370370371826e-04 -1.228123337086302058e-01
3.034910370370371454e-04 -4.720918731238477051e-02
3.036780370370371625e-04 -6.935955960207351723e-03
3.038650370370371795e-04 5.540372422164985267e-02
3.040520370370371965e-04 3.307791105813802091e-01
3.042390370370371593e-04 8.290084724140367456e-01
3.044260370370371763e-04 1.126985757873573135e+00
3.046130370370371933e-04 1.225079244379111643e+00
3.048000370370371561e-04 1.123470241925398128e+00
3.049870370370371731e-04 5.686285413749825324e-01
3.051740370370371901e-04 1.518320035515721145e-01
3.053610370370371530e-04 6.939777744827679840e-03
3.055480370370371700e-04 -1.327743776159149292e-01
3.057350370370371870e-04 -2.214233598378534396e-01
3.059220370370371498e-04 -3.270422098328413796e-01
3.061090370370371668e-04 -4.786832713065365397e-01
3.062960370370371838e-04 -6.032792807906748322e-01
3.064830370370372008e-04 -6.923795107320813713e-01
3.066700370370371636e-04 -6.969895465515136834e-01
3.068570370370371806e-04 -5.021130868715548701e-01
3.070440370370371977e-04 -2.941889556898651392e-01
3.072310370370371605e-04 -2.478832169387601425e-01
3.074180370370371775e-04 -3.745281574546357461e-01
3.076050370370371945e-04 -4.849308686575461991e-01
3.077920370370371573e-04 -4.110694983043572392e-01
3.079790370370371743e-04 -3.073746191009067985e-01
3.081660370370371913e-04 -2.463539995249472980e-01
3.083530370370371541e-04 -1.389011447875088123e-01
3.085400370370371711e-04 -1.273951185611483794e-01
3.087270370370371881e-04 -2.223548060032989326e-01
3.089140370370371510e-04 -1.302229326524706465e-01
3.091010370370371680e-04 8.796814901605642945e-02
3.092880370370371850e-04 1.826134761365576509e-01
3.094750370370371478e-04 6.564128407764613371e-02
3.096620370370371648e-04 -1.031358875636847472e-01
3.098490370370371818e-04 -2.153622954833913639e-01
3.100360370370371988e-04 -2.939370505387106647e-01
3.102230370370371616e-04 -3.152696181135681286e-01
3.104100370370371786e-04 -2.828665835400219208e-01
3.105970370370371957e-04 -2.379797872010005477e-01
3.107840370370371585e-04 -2.207254937182714372e-01
3.109710370370371755e-04 -2.378789288253688738e-01
3.111580370370371925e-04 -2.240051972633203548e-01
3.113450370370371553e-04 -1.848262529609421279e-01
3.115320370370371723e-04 -2.089462351628785797e-01
3.117190370370371893e-04 -3.337030193408576650e-01
3.119060370370371521e-04 -3.413233857662092419e-01
3.120930370370371691e-04 -2.087499980860769710e-01
3.122800370370371861e-04 -1.193997373799575712e-01
3.124670370370372032e-04 -7.344851304496557987e-02
3.126540370370371660e-04 -5.384577338269203040e-02
3.128410370370371830e-04 -6.418764851918012937e-02
3.130280370370372000e-04 2.385892439882297822e-05
3.132150370370371628e-04 1.976106122088268080e-01
3.134020370370371798e-04 5.596407472694835405e-01
3.135890370370371968e-04 1.117952021267674567e+00
3.137760370370371596e-04 1.394489335868124513e+00
3.139630370370371766e-04 1.332505013431283913e+00
3.141500370370371937e-04 1.092802125117765755e+00
3.143370370370371565e-04 5.893966206834910793e-01
3.145240370370371735e-04 1.927504664362729159e-01
3.147110370370371905e-04 -1.390948643970695286e-01
3.148980370370371533e-04 -3.946343532553271416e-01
3.150850370370371703e-04 -4.270660091754283627e-01
3.152720370370371873e-04 -4.282949242190277062e-01
3.154590370370371501e-04 -4.631974115128194569e-01
3.156460370370371671e-04 -5.168796961028743198e-01
3.158330370370371841e-04 -4.918562023351675805e-01
3.160200370370372012e-04 -3.783731743072440423e-01
3.162070370370371640e-04 -2.934954638415536721e-01
3.163940370370371810e-04 -3.326475019482106887e-01
3.165810370370371980e-04 -4.235357770872170136e-01
3.167680370370371608e-04 -4.474599317017151634e-01
3.169550370370371778e-04 -4.765460770023590698e-01
3.171420370370371948e-04 -4.552043102714549150e-01
3.173290370370371576e-04 -3.150643902902778848e-01
3.175160370370371746e-04 -2.000691809638137642e-01
3.177030370370371917e-04 -1.500612499683278145e-01
3.178900370370371545e-04 -9.215423577232861874e-02
3.180770370370371715e-04 3.850131746818874490e-02
3.182640370370371885e-04 1.500164204738716478e-01
3.184510370370372055e-04 1.771135632206632948e-01
3.186380370370371683e-04 1.343169225531966049e-01
3.188250370370371853e-04 1.176932994484936046e-02
3.190120370370372023e-04 -1.203661025480435853e-01
3.191990370370371651e-04 -2.487441984161105069e-01
3.193860370370371821e-04 -3.481004204589250861e-01
3.195730370370371992e-04 -4.180486419639013462e-01
3.197600370370371620e-04 -4.386401964080040017e-01
3.199470370370371790e-04 -4.551637139558657452e-01
3.201340370370371960e-04 -5.378702709459286524e-01
3.203210370370371588e-04 -6.025011862706737276e-01
3.205080370370371758e-04 -5.707499192196969773e-01
3.206950370370371928e-04 -5.289547825403264625e-01
3.208820370370371556e-04 -5.837484937636006066e-01
3.210690370370371726e-04 -6.702851938984561997e-01
3.212560370370371897e-04 -7.228240758038317892e-01
3.214430370370371525e-04 -7.605020664588764134e-01
3.216300370370371695e-04 -6.871588521381575276e-01
3.218170370370371865e-04 -5.545250384828825929e-01
3.220040370370372035e-04 -5.058193308953242706e-01
3.221910370370371663e-04 -5.299077543163406290e-01
3.223780370370371833e-04 -5.815703671826160104e-01
3.225650370370372003e-04 -6.156285109365526864e-01
3.227520370370371631e-04 -6.139308333065827128e-01
3.229390370370371801e-04 -6.302561790174525669e-01
3.231260370370371972e-04 -6.059543497531034717e-01
3.233130370370371600e-04 -5.146470165909438066e-01
3.235000370370371770e-04 -4.475648847485160786e-01
3.236870370370371940e-04 -4.143277922694714732e-01
3.238740370370371568e-04 -3.920529808900479196e-01
3.240610370370371738e-04 -3.796866643529295260e-01
3.242480370370371908e-04 -3.995920898622689066e-01
3.244350370370372078e-04 -4.421221963328587634e-01
3.246220370370371706e-04 -5.102874810490778401e-01
3.248090370370371877e-04 -6.046758118069046617e-01
3.249960370370372047e-04 -6.713801138860890916e-01
3.251830370370371675e-04 -6.954123590328364912e-01
3.253700370370371845e-04 -6.487263472617819104e-01
3.255570370370372015e-04 -4.656155275417592776e-01
3.257440370370371643e-04 -3.641608803456701793e-01
3.259310370370371813e-04 -4.392963957160720412e-01
3.261180370370371983e-04 -4.915910262726868041e-01
3.263050370370371611e-04 -4.651644714457709995e-01
3.264920370370371781e-04 -4.665843128605384749e-01
3.266790370370371952e-04 -5.206754749405355653e-01
3.268660370370371580e-04 -5.512767448882733845e-01
3.270530370370371750e-04 -5.590202652605924527e-01
3.272400370370371920e-04 -5.667716377478253520e-01
3.274270370370371548e-04 -5.865995982965284128e-01
3.276140370370371718e-04 -6.196087660899394223e-01
3.278010370370371888e-04 -6.000137075239280193e-01
3.279880370370372058e-04 -5.614146685471865794e-01
3.281750370370371686e-04 -5.012362157114562677e-01
3.283620370370371857e-04 -4.704709446559292019e-01
3.285490370370372027e-04 -5.399405496480156330e-01
3.287360370370371655e-04 -6.188771325420354685e-01
3.289230370370371825e-04 -6.625085274997815077e-01
3.291100370370371995e-04 -6.461550941240190582e-01
3.292970370370371623e-04 -5.463845824881712332e-01
3.294840370370371793e-04 -4.897159017829526562e-01
3.296710370370371963e-04 -5.310764275655124322e-01
3.298580370370371591e-04 -5.549292251271662479e-01
3.300450370370371761e-04 -5.598267423723441993e-01
3.302320370370371932e-04 -5.799507270759463040e-01
3.304190370370372102e-04 -5.566803316051895933e-01
3.306060370370371730e-04 -5.558036263707304414e-01
3.307930370370371900e-04 -6.059442720784797842e-01
3.309800370370372070e-04 -5.607966808373419099e-01
3.311670370370371698e-04 -4.347485538834643393e-01
3.313540370370371868e-04 -4.431055965540799946e-01
3.315410370370372038e-04 -5.003311025385350774e-01
3.317280370370371666e-04 -3.742003633704307219e-01
3.319150370370371837e-04 -2.345058454257351599e-01
3.321020370370372007e-04 -3.457756688659525679e-01
3.322890370370371635e-04 -5.351257933225355146e-01
3.324760370370371805e-04 -6.424271573942341718e-01
3.326630370370371975e-04 -7.001319961299898864e-01
3.328500370370371603e-04 -6.934456538311604135e-01
3.330370370370371773e-04 -6.383532454106219944e-01
3.332240370370371943e-04 -6.641496858996696062e-01
3.334110370370371571e-04 -7.723200908981286972e-01
3.335980370370371741e-04 -7.771209222662953664e-01
3.337850370370371912e-04 -7.071890764362773751e-01
3.339720370370372082e-04 -5.495502013514315109e-01
3.341590370370371710e-04 -3.675723329353779434e-01
3.343460370370371880e-04 -4.584678613804253899e-01
3.345330370370372050e-04 -6.295390971442795802e-01
3.347200370370371678e-04 -5.751183123451149015e-01
3.349070370370371848e-04 -4.632398256228871247e-01
3.350940370370372018e-04 -4.094426596445117639e-01
3.352810370370371646e-04 -3.805851852800419266e-01
3.354680370370371817e-04 -3.545065119661874320e-01
3.356550370370371987e-04 -3.394944654789764371e-01
3.358420370370371615e-04 -3.515318303645038611e-01
3.360290370370371785e-04 -3.736162632951032236e-01
3.362160370370371955e-04 -4.554850426867744773e-01
3.364030370370372125e-04 -6.169434490857277353e-01
3.365900370370371753e-04 -6.911598238934661964e-01
3.367770370370371923e-04 -6.321599846881511553e-01
3.369640370370372093e-04 -5.991585594694548433e-01
3.371510370370371721e-04 -6.520964012837104917e-01
3.373380370370371892e-04 -7.535057259353443726e-01
3.375250370370372062e-04 -8.417524502340238968e-01
3.377120370370371690e-04 -7.826561382319212612e-01
3.378990370370371860e-04 -6.491577013626308457e-01
3.380860370370372030e-04 -6.272513677600777271e-01
3.382730370370371658e-04 -6.184946909081574518e-01
3.384600370370371828e-04 -5.820679144669380634e-01
3.386470370370371998e-04 -6.142519984882337525e-01
3.388340370370371626e-04 -6.533346962355057741e-01
3.390210370370371797e-04 -6.694334687549687857e-01
3.392080370370371967e-04 -6.754376715716610136e-01
3.393950370370371595e-04 -6.259029500481751995e-01
3.395820370370371765e-04 -5.724642189062105757e-01
3.397690370370371935e-04 -5.865922801660268249e-01
3.399560370370372105e-04 -6.113865947448680060e-01
3.401430370370371733e-04 -5.833914497635550589e-01
3.403300370370371903e-04 -5.233906397778920194e-01
3.405170370370372073e-04 -4.888289873635294214e-01
3.407040370370371701e-04 -4.504838388933638527e-01
3.408910370370371872e-04 -4.714133753034115415e-01
3.410780370370372042e-04 -5.544436814439173133e-01
3.412650370370371670e-04 -5.686999484728048060e-01
3.414520370370371840e-04 -5.555299393948818221e-01
3.416390370370372010e-04 -5.564438208624427062e-01
3.418260370370371638e-04 -5.288174727643841777e-01
3.420130370370371808e-04 -5.463733020050245415e-01
3.422000370370371978e-04 -6.035239586756731001e-01
3.423870370370372149e-04 -5.729974045668253524e-01
3.425740370370371777e-04 -4.704934138954861567e-01
3.427610370370371947e-04 -4.450161542572566020e-01
3.429480370370372117e-04 -5.397869994487347611e-01
3.431350370370371745e-04 -6.023640914456525053e-01
3.433220370370371915e-04 -5.820409855893551310e-01
3.435090370370372085e-04 -5.802846223393469671e-01
3.436960370370371713e-04 -5.816970015649065573e-01
3.438830370370371883e-04 -6.089439667056826266e-01
3.440700370370372053e-04 -6.705919886895390647e-01
3.442570370370371681e-04 -7.088313000859578494e-01
3.444440370370371852e-04 -6.677988274346180475e-01
3.446310370370372022e-04 -5.837311495591901433e-01
3.448180370370371650e-04 -5.918730154510232211e-01
3.450050370370371820e-04 -6.589022515433367033e-01
3.451920370370371990e-04 -6.956302473912145956e-01
3.453790370370371618e-04 -7.054360784876916313e-01
3.455660370370371788e-04 -7.658962055410807324e-01
3.457530370370371958e-04 -8.495506978581151003e-01
3.459400370370372129e-04 -7.713404638429270932e-01
3.461270370370371757e-04 -6.421648426205806004e-01
3.463140370370371927e-04 -6.887107221756174624e-01
3.465010370370372097e-04 -7.938539272264826252e-01
3.466880370370371725e-04 -7.652851845053678659e-01
3.468750370370371895e-04 -7.136028773138995973e-01
3.470620370370372065e-04 -5.792625354758218492e-01
3.472490370370371693e-04 -3.792783139902038414e-01
3.474360370370371863e-04 -4.539307150266154167e-01
3.476230370370372033e-04 -6.698747488372767123e-01
3.478100370370371662e-04 -6.849888121631479976e-01
3.479970370370371832e-04 -5.770378479766726798e-01
3.481840370370372002e-04 -5.355682766327642952e-01
3.483710370370372172e-04 -5.496060908236195530e-01
3.485580370370371800e-04 -6.059255336517583856e-01
3.487450370370371970e-04 -6.957621431951039881e-01
3.489320370370372140e-04 -7.073268453491170504e-01
3.491190370370371768e-04 -6.449830368582230022e-01
3.493060370370371938e-04 -6.043808335236988682e-01
3.494930370370372109e-04 -6.073757573848848068e-01
3.496800370370371737e-04 -6.007140221420641524e-01
3.498670370370371907e-04 -5.882963015310256338e-01
3.500540370370372077e-04 -6.266881611592527435e-01
3.502410370370371705e-04 -7.159690832957448237e-01
3.504280370370371875e-04 -7.144261075770224068e-01
3.506150370370372045e-04 -5.380502977073646775e-01
3.508020370370371673e-04 -4.987433970879582290e-01
3.509890370370371843e-04 -6.346714950196226113e-01
3.511760370370372013e-04 -7.547969223005033257e-01
3.513630370370371642e-04 -7.315975358894633018e-01
3.515500370370371812e-04 -5.659124220007267780e-01
3.517370370370371982e-04 -4.492181808375157459e-01
3.519240370370372152e-04 -4.511577072977921432e-01
3.521110370370371780e-04 -4.899071888282833243e-01
3.522980370370371950e-04 -5.397804616691264101e-01
