3.880150370370371920e-04 2.103206521303037334e+03
3.882020370370372090e-04 2.069729146869302440e+03
3.883890370370372261e-04 1.987580612511548907e+03
3.885760370370371889e-04 1.889993955489189148e+03
3.887630370370372059e-04 1.822572675369582839e+03
3.889500370370372229e-04 1.978699774089916900e+03
3.891370370370371857e-04 2.249140572396514472e+03
3.893240370370372027e-04 2.280263829436473316e+03
3.895110370370372197e-04 2.241506754008013559e+03
3.896980370370371825e-04 2.374736198390944537e+03
3.898850370370371995e-04 2.511070384511348493e+03
3.900720370370372165e-04 2.488839874416027669e+03
3.902590370370372336e-04 2.456319678312498127e+03
3.904460370370371964e-04 2.412113814358100171e+03
3.906330370370372134e-04 2.307108237936957721e+03
3.908200370370372304e-04 2.256510725263020504e+03
3.910070370370371932e-04 2.304726573771169114e+03
3.911940370370372102e-04 2.374868272527040062e+03
3.913810370370372272e-04 2.415824560519291026e+03
3.915680370370371900e-04 2.518913100450545244e+03
3.917550370370372070e-04 2.612084594784417277e+03
3.919420370370372241e-04 2.539030343277495831e+03
3.921290370370371869e-04 2.416091401665538342e+03
3.923160370370372039e-04 2.251564636345005965e+03
3.925030370370372209e-04 2.148643760360752367e+03
3.926900370370371837e-04 2.197798955525320252e+03
3.928770370370372007e-04 2.251410016979864849e+03
3.930640370370372177e-04 2.345300693922400114e+03
3.932510370370371805e-04 2.449366500025697405e+03
3.934380370370371975e-04 2.461127412390974314e+03
3.936250370370372145e-04 2.465132892958404227e+03
3.938120370370372316e-04 2.468921182873672933e+03
3.939990370370371944e-04 2.473638311677685579e+03
3.941860370370372114e-04 2.450149270575246192e+03
3.943730370370372284e-04 2.402232635608276269e+03
3.945600370370371912e-04 2.273114270796887013e+03
3.947470370370372082e-04 2.128444640329124468e+03
3.949340370370372252e-04 2.109278316504920440e+03
3.951210370370371880e-04 2.162232881190957414e+03
3.953080370370372050e-04 2.171768442067884280e+03
3.954950370370372221e-04 2.163430503836477328e+03
3.956820370370371849e-04 2.129917282958814212e+03
3.958690370370372019e-04 1.989059651884290588e+03
3.960560370370372189e-04 2.057528035470558279e+03
3.962430370370372359e-04 2.312155713796388682e+03
3.964300370370371987e-04 2.341244668549970356e+03
3.966170370370372157e-04 2.274910088570588869e+03
3.968040370370372327e-04 2.206187904766889460e+03
3.969910370370371955e-04 2.117637132448734519e+03
3.971780370370372125e-04 2.092039283298639475e+03
3.973650370370372296e-04 2.161478697789817033e+03
3.975520370370371924e-04 2.228210349169736674e+03
3.977390370370372094e-04 2.231815968874352620e+03
3.979260370370372264e-04 2.193092820493400268e+03
3.981130370370371892e-04 2.047766017604107901e+03
3.983000370370372062e-04 1.991324747413622390e+03
3.984870370370372232e-04 2.158368642498968256e+03
3.986740370370371860e-04 2.149715081251443735e+03
3.988610370370372030e-04 2.064325404722807434e+03
3.990480370370372201e-04 2.105315724754283565e+03
3.992350370370371829e-04 2.093296381569342429e+03
3.994220370370371999e-04 2.083105239246536712e+03
3.996090370370372169e-04 2.068641836629600220e+03
3.997960370370372339e-04 2.064987756746478226e+03
3.999830370370371967e-04 2.092865413579823326e+03
4.001700370370372137e-04 2.053851856034900720e+03
4.003570370370372307e-04 1.979715796223890720e+03
4.005440370370371935e-04 2.012760932867360225e+03
4.007310370370372105e-04 2.094937415387223155e+03
4.009180370370372276e-04 2.175502772091773295e+03
4.011050370370371904e-04 2.280874862370962092e+03
4.012920370370372074e-04 2.234225004166891722e+03
4.014790370370372244e-04 2.103918079716891043e+03
4.016660370370371872e-04 2.134489047872837546e+03
4.018530370370372042e-04 2.189555870788581615e+03
4.020400370370372212e-04 2.038784251544369226e+03
4.022270370370372382e-04 1.917489898103219502e+03
4.024140370370372010e-04 2.100705546921991754e+03
4.026010370370372181e-04 2.349880496847998529e+03
4.027880370370372351e-04 2.473718918269580627e+03
4.029750370370371979e-04 2.469575947429131247e+03
4.031620370370372149e-04 2.351545568625776923e+03
4.033490370370372319e-04 2.288580580294416450e+03
4.035360370370371947e-04 2.271367693369227254e+03
4.037230370370372117e-04 2.248982741986221754e+03
4.039100370370372287e-04 2.291707128369079328e+03
4.040970370370371915e-04 2.334087913967168788e+03
4.042840370370372085e-04 2.354438382944911154e+03
4.044710370370372256e-04 2.397683782446157238e+03
4.046580370370371884e-04 2.457232625931176244e+03
4.048450370370372054e-04 2.513951026852098948e+03
4.050320370370372224e-04 2.556066716334460580e+03
4.052190370370371852e-04 2.587744584956759354e+03
4.054060370370372022e-04 2.503259141512557562e+03
4.055930370370372192e-04 2.392472343793937398e+03
4.057800370370372362e-04 2.261699174180365389e+03
4.059670370370371990e-04 2.150991456544681114e+03
4.061540370370372161e-04 2.267621536220204234e+03
4.063410370370372331e-04 2.450779029772977992e+03
4.065280370370371959e-04 2.456652676771375809e+03
4.067150370370372129e-04 2.336071704720671733e+03
4.069020370370372299e-04 2.244761569484886877e+03
4.070890370370371927e-04 2.174005232598954990e+03
4.072760370370372097e-04 2.224851253528989218e+03
4.074630370370372267e-04 2.333580978170440630e+03
4.076500370370371895e-04 2.334458585471053993e+03
4.078370370370372065e-04 2.293501268831802918e+03
4.080240370370372236e-04 2.233266489138185989e+03
4.082110370370372406e-04 2.177847649015276602e+03
4.083980370370372034e-04 2.045505734349289696e+03
4.085850370370372204e-04 1.979489247181800465e+03
4.087720370370372374e-04 2.008177831624846021e+03
4.089590370370372002e-04 1.951180575471317979e+03
4.091460370370372172e-04 2.008609677794259596e+03
4.093330370370372342e-04 2.102847174760739108e+03
4.095200370370371970e-04 2.026443465404791823e+03
4.097070370370372141e-04 2.025170275374677658e+03
4.098940370370372311e-04 2.125889529937988755e+03
4.100810370370371939e-04 2.184078489674684079e+03
4.102680370370372109e-04 2.250826304068041281e+03
4.104550370370372279e-04 2.290383612563400675e+03
4.106420370370371907e-04 2.208476491918330794e+03
4.108290370370372077e-04 2.084866880114290325e+03
4.110160370370372247e-04 2.052676613322470075e+03
4.112030370370371875e-04 2.071169125741257631e+03
4.113900370370372045e-04 2.032918748952093665e+03
4.115770370370372216e-04 1.998740287750444168e+03
4.117640370370372386e-04 2.046266363156348689e+03
4.119510370370372014e-04 2.095718142939849258e+03
4.121380370370372184e-04 2.080535123261229728e+03
4.123250370370372354e-04 2.119395584118266470e+03
4.125120370370371982e-04 2.200853920050834404e+03
4.126990370370372152e-04 2.196897969530288265e+03
4.128860370370372322e-04 2.143686378845352920e+03
4.130730370370371950e-04 2.108129351598623998e+03
4.132600370370372121e-04 2.045865302731385100e+03
4.134470370370372291e-04 1.999001420982511263e+03
4.136340370370371919e-04 2.081152798737248304e+03
4.138210370370372089e-04 2.147617338748307247e+03
4.140080370370372259e-04 2.073133467384329833e+03
4.141950370370372429e-04 2.002867457850159099e+03
4.143820370370372057e-04 2.041193103594413742e+03
4.145690370370372227e-04 2.103741425085415813e+03
4.147560370370372397e-04 2.245734859392181988e+03
4.149430370370372025e-04 2.391611189953406210e+03
4.151300370370372196e-04 2.361747721481070130e+03
4.153170370370372366e-04 2.314149726884464599e+03
4.155040370370371994e-04 2.235921527486049854e+03
4.156910370370372164e-04 2.193672896781205054e+03
4.158780370370372334e-04 2.313966606668042914e+03
4.160650370370371962e-04 2.398987522823720610e+03
4.162520370370372132e-04 2.331727877889203683e+03
4.164390370370372302e-04 2.274183782992897250e+03
4.166260370370371930e-04 2.295401618200069606e+03
4.168130370370372101e-04 2.318913316756239965e+03
4.170000370370372271e-04 2.255286874686476494e+03
4.171870370370371899e-04 2.191918081023444756e+03
4.173740370370372069e-04 2.260297407248582203e+03
4.175610370370372239e-04 2.331214716120007779e+03
4.177480370370372409e-04 2.197576251267464613e+03
4.179350370370372037e-04 2.050852535110685494e+03
4.181220370370372207e-04 2.211615266882410197e+03
4.183090370370372377e-04 2.382428761971850690e+03
4.184960370370372005e-04 2.336489732544805975e+03
4.186830370370372176e-04 2.285609109176182301e+03
4.188700370370372346e-04 2.239077868987219972e+03
4.190570370370371974e-04 2.133130940044474301e+03
4.192440370370372144e-04 1.974064712140944266e+03
4.194310370370372314e-04 1.905131522051714910e+03
4.196180370370371942e-04 1.919930522692721297e+03
4.198050370370372112e-04 1.927263819621968196e+03
4.199920370370372282e-04 1.942330314550035609e+03
4.201790370370372452e-04 1.980123555382981522e+03
4.203660370370372081e-04 1.944714927244056753e+03
4.205530370370372251e-04 1.867802185432755550e+03
4.207400370370372421e-04 1.887364084215978664e+03
4.209270370370372049e-04 1.945560477244522190e+03
4.211140370370372219e-04 2.074659598562309384e+03
4.213010370370372389e-04 2.162133221592096561e+03
4.214880370370372017e-04 2.112896918945477864e+03
4.216750370370372187e-04 2.062001978601582323e+03
4.218620370370372357e-04 2.164579751150032280e+03
4.220490370370371985e-04 2.261091806387616543e+03
4.222360370370372156e-04 2.166410997453368964e+03
4.224230370370372326e-04 2.073515793495909293e+03
4.226100370370371954e-04 2.034481406975230584e+03
4.227970370370372124e-04 1.973913025227398521e+03
4.229840370370372294e-04 1.983630073156972458e+03
4.231710370370371922e-04 1.993912566527715398e+03
4.233580370370372092e-04 2.127023380476469356e+03
4.235450370370372262e-04 2.366650311493044228e+03
4.237320370370372432e-04 2.498675283516432955e+03
4.239190370370372061e-04 2.545811287961740618e+03
4.241060370370372231e-04 2.393152274912636130e+03
4.242930370370372401e-04 2.213905530258359704e+03
4.244800370370372029e-04 2.197982146790521256e+03
4.246670370370372199e-04 2.236650974604552630e+03
4.248540370370372369e-04 2.196176985971562317e+03
4.250410370370371997e-04 2.092437706961351068e+03
4.252280370370372167e-04 2.052022480386801362e+03
4.254150370370372337e-04 2.107320251791298688e+03
4.256020370370371965e-04 2.232646395629898052e+03
4.257890370370372136e-04 2.275659482742672026e+03
4.259760370370372306e-04 2.189126441205275569e+03
4.261630370370372476e-04 2.138890208442499443e+03
4.263500370370372104e-04 2.070559504441283480e+03
4.265370370370372274e-04 2.002684089503407677e+03
4.267240370370372444e-04 2.060533199370513557e+03
4.269110370370372072e-04 2.118157356097950924e+03
4.270980370370372242e-04 1.984085172734502976e+03
4.272850370370372412e-04 1.851893538237418625e+03
4.274720370370372041e-04 1.895777622126995766e+03
4.276590370370372211e-04 1.946987595677506306e+03
4.278460370370372381e-04 1.992494401192855321e+03
4.280330370370372009e-04 2.033559426952740978e+03
4.282200370370372179e-04 2.177575356673315582e+03
4.284070370370372349e-04 2.327061199450822187e+03
4.285940370370371977e-04 2.332764152209472286e+03
4.287810370370372147e-04 2.332201407550740896e+03
4.289680370370372317e-04 2.264100834793425747e+03
4.291550370370371945e-04 2.213990515480012618e+03
4.293420370370372116e-04 2.311627649462757290e+03
4.295290370370372286e-04 2.372621801442930064e+03
4.297160370370372456e-04 2.120653197011724842e+03
4.299030370370372084e-04 1.866941796686017142e+03
4.300900370370372254e-04 1.964716333039031042e+03
4.302770370370372424e-04 2.086253812610692876e+03
4.304640370370372052e-04 1.985824614900383267e+03
4.306510370370372222e-04 1.877555248845551660e+03
4.308380370370372392e-04 1.875842027242681297e+03
4.310250370370372021e-04 1.888043779058762311e+03
4.312120370370372191e-04 1.891154756986323264e+03
4.313990370370372361e-04 1.951861274160460880e+03
4.315860370370371989e-04 1.983364046955806089e+03
4.317730370370372159e-04 2.000923826706641421e+03
4.319600370370372329e-04 2.155398611694411102e+03
4.321470370370372499e-04 2.253233410808969893e+03
4.323340370370372127e-04 2.103673120232947440e+03
4.325210370370372297e-04 1.999241412790453751e+03
4.327080370370372468e-04 2.001435314455110301e+03
4.328950370370372096e-04 1.968521973235482164e+03
4.330820370370372266e-04 1.971316806891130000e+03
4.332690370370372436e-04 2.012402607838010681e+03
4.334560370370372064e-04 1.977972183670067807e+03
4.336430370370372234e-04 1.896771528706570734e+03
4.338300370370372404e-04 1.862015928651257354e+03
4.340170370370372032e-04 1.837324730570116117e+03
4.342040370370372202e-04 1.845096151455741392e+03
4.343910370370372372e-04 1.830352082628607832e+03
4.345780370370372001e-04 1.811550023787788859e+03
4.347650370370372171e-04 1.868440306503772717e+03
4.349520370370372341e-04 1.982489502533673431e+03
4.351390370370371969e-04 2.047919601195301993e+03
4.353260370370372139e-04 2.044978834620650559e+03
4.355130370370372309e-04 2.079951551512385777e+03
4.357000370370372479e-04 2.070965883929078245e+03
4.358870370370372107e-04 2.009157339482853786e+03
4.360740370370372277e-04 1.953349373876026675e+03
4.362610370370372448e-04 1.902498855362553059e+03
4.364480370370372076e-04 1.920526503182345095e+03
4.366350370370372246e-04 1.982795421114879218e+03
4.368220370370372416e-04 2.006632231575127207e+03
4.370090370370372044e-04 2.023809686355939903e+03
4.371960370370372214e-04 2.026359204361257071e+03
4.373830370370372384e-04 2.007105783005405101e+03
4.375700370370372012e-04 2.032924177914141410e+03
4.377570370370372182e-04 2.099296810969593480e+03
4.379440370370372352e-04 2.098803754220177325e+03
4.381310370370372523e-04 2.025984930154289714e+03
4.383180370370372151e-04 1.896137149806976822e+03
4.385050370370372321e-04 1.865115695732564745e+03
4.386920370370372491e-04 2.073151089331969160e+03
4.388790370370372119e-04 2.217412665497339731e+03
4.390660370370372289e-04 2.129677603448569698e+03
4.392530370370372459e-04 2.046990675609875780e+03
4.394400370370372087e-04 2.030265322424691476e+03
4.396270370370372257e-04 2.025272550432083563e+03
4.398140370370372428e-04 2.036464321580596561e+03
4.400010370370372056e-04 2.040892094449400247e+03
4.401880370370372226e-04 2.131654252137290769e+03
4.403750370370372396e-04 2.205888813559498431e+03
4.405620370370372024e-04 2.081539621378627544e+03
4.407490370370372194e-04 1.976030777752240510e+03
4.409360370370372364e-04 1.944267801035495722e+03
4.411230370370371992e-04 1.907444090485015295e+03
4.413100370370372162e-04 2.015080386272550868e+03
4.414970370370372332e-04 2.132788802092838523e+03
4.416840370370372503e-04 1.925671859536357488e+03
4.418710370370372131e-04 1.665472288652061252e+03
4.420580370370372301e-04 1.751349913405951156e+03
4.422450370370372471e-04 1.912105528863793552e+03
4.424320370370372099e-04 1.969742512743632687e+03
4.426190370370372269e-04 1.989330946214225833e+03
4.428060370370372439e-04 1.950046371756764756e+03
4.429930370370372067e-04 1.929438602403472260e+03
4.431800370370372237e-04 1.860314010060415967e+03
4.433670370370372408e-04 1.796053858195624116e+03
4.435540370370372036e-04 1.883223217285250485e+03
4.437410370370372206e-04 1.972877538876015251e+03
4.439280370370372376e-04 1.936197833720092831e+03
4.441150370370372546e-04 1.893190368982487826e+03
4.443020370370372174e-04 1.929402810416936518e+03
4.444890370370372344e-04 1.968012737333999212e+03
4.446760370370372514e-04 1.981863666023935366e+03
4.448630370370372142e-04 1.970411896416952914e+03
4.450500370370372312e-04 2.033293301213515178e+03
4.452370370370372483e-04 2.086647539121363025e+03
4.454240370370372111e-04 1.925264507816327978e+03
4.456110370370372281e-04 1.781009978736087533e+03
4.457980370370372451e-04 1.848388994518949858e+03
4.459850370370372079e-04 1.903927057629931824e+03
4.461720370370372249e-04 1.702639918907573019e+03
4.463590370370372419e-04 1.607685938550530409e+03
4.465460370370372047e-04 1.679934841190302677e+03
4.467330370370372217e-04 1.668282038857154021e+03
4.469200370370372388e-04 1.704140350172047874e+03
4.471070370370372016e-04 1.708715166304023569e+03
