1.656720370370371018e-04 -6.965577591622768668e+05
1.658590370370370917e-04 -2.055686926396749215e+06
1.660460370370370816e-04 1.890920935303246006e+04
1.662330370370370986e-04 2.069816947453945642e+06
1.664200370370370885e-04 3.801737627180593088e+06
1.666070370370370784e-04 4.989857155778344721e+06
1.667940370370370954e-04 2.745954985165193211e+06
1.669810370370370853e-04 4.663694411268389667e+05
1.671680370370371023e-04 5.128385493231026921e+05
1.673550370370370923e-04 1.191033233942978783e+06
1.675420370370370822e-04 2.094675699331409065e+06
1.677290370370370992e-04 2.565975901150755584e+06
1.679160370370370891e-04 1.807370199389551533e+06
1.681030370370371061e-04 2.920040667528336868e+06
1.682900370370370960e-04 5.914828881840792485e+06
1.684770370370370859e-04 9.206162385488575324e+06
1.686640370370371029e-04 1.057720039978512935e+07
1.688510370370370928e-04 8.172950780250916258e+06
1.690380370370370827e-04 5.238365976153240539e+06
1.692250370370370998e-04 2.481196551299674436e+06
1.694120370370370897e-04 -4.637306333568684931e+04
1.695990370370370796e-04 -8.091046244685861166e+04
1.697860370370370966e-04 1.756205636585477972e+06
1.699730370370370865e-04 2.136945842156139202e+06
1.701600370370371035e-04 2.926140437819325598e+05
1.703470370370370934e-04 -6.316549869562856620e+05
1.705340370370370833e-04 6.923608519547624746e+05
1.707210370370371003e-04 3.079490995927336626e+06
1.709080370370370903e-04 4.782356582078480162e+06
1.710950370370371073e-04 5.226788986021970399e+06
1.712820370370370972e-04 6.639410327715980820e+06
1.714690370370370871e-04 7.559414559674436226e+06
1.716560370370371041e-04 6.546391149971744046e+06
1.718430370370370940e-04 6.833696213502631523e+06
1.720300370370370839e-04 7.011200197926056571e+06
1.722170370370371009e-04 7.287933719625563361e+06
1.724040370370370908e-04 7.104821823579598218e+06
1.725910370370370807e-04 5.929371170210369863e+06
1.727780370370370978e-04 7.631276154024853371e+06
1.729650370370370877e-04 8.976396159377481788e+06
1.731520370370371047e-04 7.128109142099187709e+06
1.733390370370370946e-04 5.178985596284676343e+06
1.735260370370370845e-04 3.675027016558737028e+06
1.737130370370371015e-04 2.848828388197930064e+06
1.739000370370370914e-04 4.680028613100145012e+06
1.740870370370371084e-04 6.625610835360026918e+06
1.742740370370370983e-04 8.618704764750842005e+06
1.744610370370370883e-04 9.914284349920328707e+06
1.746480370370371053e-04 6.406990916624365374e+06
1.748350370370370952e-04 3.120486757459045853e+06
1.750220370370370851e-04 3.113263498551396653e+06
1.752090370370371021e-04 3.536312835664978251e+06
1.753960370370370920e-04 5.472443927757154219e+06
1.755830370370370819e-04 7.899961884662021883e+06
1.757700370370370989e-04 7.199000859706383198e+06
1.759570370370370888e-04 7.056102760391099378e+06
1.761440370370371059e-04 5.819020744461851195e+06
1.763310370370370958e-04 1.840890505753489211e+06
1.765180370370370857e-04 -2.228660810118666384e+06
1.767050370370371027e-04 -5.020330893173208460e+06
1.768920370370370926e-04 -5.292904988535523415e+06
1.770790370370371096e-04 -5.147264907986896113e+06
1.772660370370370995e-04 -4.614712319030164741e+06
1.774530370370370894e-04 -4.497997726264595985e+06
1.776400370370371064e-04 -4.260359938334615901e+06
1.778270370370370963e-04 -3.123338578333398327e+06
1.780140370370370863e-04 -9.760357614603365073e+05
1.782010370370371033e-04 2.078115943307320122e+06
1.783880370370370932e-04 4.749490359594507143e+06
1.785750370370370831e-04 5.720277970736834221e+06
1.787620370370371001e-04 4.349981255953811109e+06
1.789490370370370900e-04 3.499678326736792456e+06
1.791360370370371070e-04 4.073385743290210608e+06
1.793230370370370969e-04 4.580304009548258968e+06
1.795100370370370868e-04 3.188795477282700129e+06
1.796970370370371039e-04 2.573552069523348939e+06
1.798840370370370938e-04 3.458669711070003454e+06
1.800710370370371108e-04 2.920093329893460963e+06
1.802580370370371007e-04 2.560165248057480436e+06
1.804450370370370906e-04 2.875105742035824340e+06
1.806320370370371076e-04 4.642708936540658586e+06
1.808190370370370975e-04 4.060254044007070828e+06
1.810060370370370874e-04 5.078337939040639903e+05
1.811930370370371044e-04 -1.768798341980473604e+06
1.813800370370370943e-04 -1.978527021927342052e+06
1.815670370370370843e-04 -3.328418235119448509e+05
1.817540370370371013e-04 1.954324128008997999e+06
1.819410370370370912e-04 3.473734041431567166e+06
1.821280370370371082e-04 4.060621172407637816e+06
1.823150370370370981e-04 4.771838707324933261e+06
1.825020370370370880e-04 5.080399821865820326e+06
1.826890370370371050e-04 6.648620789388876408e+06
1.828760370370370949e-04 7.923450739014415070e+06
1.830630370370371119e-04 7.275068699846323580e+06
1.832500370370371019e-04 5.142134130968108773e+06
1.834370370370370918e-04 4.490998101622837596e+06
1.836240370370371088e-04 6.852348431612090208e+06
1.838110370370370987e-04 8.182097260198528878e+06
1.839980370370370886e-04 7.992815157956183888e+06
1.841850370370371056e-04 6.318284756822939031e+06
1.843720370370370955e-04 4.085313869557923172e+06
1.845590370370370854e-04 2.960167062881075777e+06
1.847460370370371024e-04 3.400476798094222322e+06
1.849330370370370923e-04 4.158499127339569852e+06
1.851200370370371094e-04 5.171050540314082988e+06
1.853070370370370993e-04 5.849726310921424069e+06
1.854940370370370892e-04 5.754167014449479990e+06
1.856810370370371062e-04 5.930058639715814032e+06
1.858680370370370961e-04 4.949925331073718145e+06
1.860550370370371131e-04 3.985156180305209942e+06
1.862420370370371030e-04 3.214579011888897512e+06
1.864290370370370929e-04 1.838713153708749684e+06
1.866160370370371099e-04 -1.989258330350308446e+06
1.868030370370370999e-04 -4.718967849830796011e+06
1.869900370370370898e-04 -4.304553483104356565e+06
1.871770370370371068e-04 -3.028485224803755991e+06
1.873640370370370967e-04 -9.795115020633109380e+05
1.875510370370370866e-04 7.840472880342132412e+05
1.877380370370371036e-04 1.283644833252812037e+06
1.879250370370370935e-04 -4.178800976120719570e+05
1.881120370370371105e-04 -2.479459224092992954e+06
1.882990370370371004e-04 -3.780754103419750463e+06
1.884860370370370903e-04 -4.075689283444174100e+06
1.886730370370371074e-04 -3.696825929948092904e+06
1.888600370370370973e-04 -3.496330715081565548e+06
1.890470370370371143e-04 -2.571893595421755686e+06
1.892340370370371042e-04 1.155827520406525349e+06
1.894210370370370941e-04 3.370849208487636410e+06
1.896080370370371111e-04 1.859198947070048191e+06
1.897950370370371010e-04 2.254391417700693477e+06
1.899820370370370909e-04 4.539041778564139269e+06
1.901690370370371079e-04 6.005694441158072092e+06
1.903560370370370979e-04 6.016559934210873209e+06
1.905430370370370878e-04 5.078093453381182626e+06
1.907300370370371048e-04 3.645150879003242124e+06
1.909170370370370947e-04 2.764842616160881240e+06
1.911040370370371117e-04 2.420487672144509852e+06
1.912910370370371016e-04 3.154148666787991300e+06
1.914780370370370915e-04 6.295060574132184498e+06
1.916650370370371085e-04 6.034196646605063230e+06
1.918520370370370984e-04 3.416870894685679581e+06
1.920390370370371155e-04 1.977331415978686651e+06
1.922260370370371054e-04 -1.782534944898065296e+05
1.924130370370370953e-04 -1.354072238985086326e+06
1.926000370370371123e-04 -2.118289311617383733e+06
1.927870370370371022e-04 -2.655260490470255259e+06
1.929740370370370921e-04 -9.863185007273689844e+05
1.931610370370371091e-04 7.965481627101846971e+05
1.933480370370370990e-04 8.309757130663678981e+05
1.935350370370370889e-04 1.735879575193160679e+06
1.937220370370371059e-04 1.974452771078025689e+06
1.939090370370370959e-04 4.941249381194390007e+05
1.940960370370371129e-04 -1.050591148158166092e+06
1.942830370370371028e-04 -6.429943080836179433e+05
1.944700370370370927e-04 2.193137276495805476e+06
1.946570370370371097e-04 5.723344285210569389e+06
1.948440370370370996e-04 8.913271215757081285e+06
1.950310370370371166e-04 9.725742872168177739e+06
1.952180370370371065e-04 8.015972485197942704e+06
1.954050370370370964e-04 5.625048527218481526e+06
1.955920370370371135e-04 4.795839934500811622e+06
1.957790370370371034e-04 4.781793373312210664e+06
1.959660370370370933e-04 4.424389372773828916e+06
1.961530370370371103e-04 3.556909899242484942e+06
1.963400370370371002e-04 2.111250537508068606e+06
1.965270370370370901e-04 1.639772929811784532e+06
1.967140370370371071e-04 2.389621051982625853e+06
1.969010370370370970e-04 3.449191309667934664e+06
1.970880370370371140e-04 4.954963730160506442e+06
1.972750370370371039e-04 5.403205143620683812e+06
1.974620370370370939e-04 2.827479271531157196e+06
1.976490370370371109e-04 1.249776350420484319e+06
1.978360370370371008e-04 1.857014513831472723e+06
1.980230370370371178e-04 2.136437201260196976e+06
1.982100370370371077e-04 2.013895763720511226e+06
1.983970370370370976e-04 1.905219667881876929e+06
1.985840370370371146e-04 1.243826288053017808e+06
1.987710370370371045e-04 1.073342113248412265e+06
1.989580370370370944e-04 1.010069742767218151e+06
1.991450370370371115e-04 4.141923786574484548e+05
1.993320370370371014e-04 1.701784921959000174e+06
1.995190370370370913e-04 1.394827635154987685e+06
1.997060370370371083e-04 -1.754838361543913605e+06
1.998930370370370982e-04 -3.767291359689783305e+06
2.000800370370371152e-04 -3.814179487790602725e+06
2.002670370370371051e-04 -3.550569211884429678e+06
2.004540370370370950e-04 -3.448399493069467135e+06
2.006410370370371120e-04 -1.923769541413218481e+06
2.008280370370371019e-04 1.233223898860601475e+06
2.010150370370371190e-04 3.040241390490737744e+06
2.012020370370371089e-04 3.212712708526269533e+06
2.013890370370370988e-04 2.605191982542243320e+06
2.015760370370371158e-04 1.155062086246381979e+06
2.017630370370371057e-04 2.966159505586823216e+05
2.019500370370370956e-04 -5.093663751522640232e+05
2.021370370370371126e-04 -3.592256111468424206e+05
2.023240370370371025e-04 2.154516237030589953e+06
2.025110370370370924e-04 3.592627351575667970e+06
2.026980370370371095e-04 2.913690572896643542e+06
2.028850370370370994e-04 1.609602535896466346e+06
2.030720370370371164e-04 3.054562125931810588e+05
2.032590370370371063e-04 -1.676518015373858623e+06
2.034460370370370962e-04 -3.526736142802157439e+06
2.036330370370371132e-04 -4.503228201361126266e+06
2.038200370370371031e-04 -5.015881816812485456e+06
2.040070370370371201e-04 -4.381294476046091877e+06
2.041940370370371100e-04 -3.688042501064050943e+06
2.043810370370370999e-04 -1.950678182077783858e+06
2.045680370370371170e-04 5.332696499937189510e+05
2.047550370370371069e-04 1.629616780666948529e+06
2.049420370370370968e-04 1.279080337484608637e+06
2.051290370370371138e-04 1.333649487680678023e+06
2.053160370370371037e-04 1.533454075748164672e+06
2.055030370370370936e-04 2.202323275889823213e+06
2.056900370370371106e-04 4.030518805193447508e+06
2.058770370370371005e-04 3.951522663416115567e+06
2.060640370370371175e-04 3.315001808237360325e+06
2.062510370370371075e-04 4.477981341675756499e+06
2.064380370370370974e-04 6.261260858253586106e+06
2.066250370370371144e-04 7.226466088012294844e+06
2.068120370370371043e-04 6.920796707965818234e+06
2.069990370370371213e-04 4.375964568054343574e+06
2.071860370370371112e-04 1.312224891315962886e+06
2.073730370370371011e-04 5.618426057719760574e+05
2.075600370370371181e-04 1.243518853450067807e+06
2.077470370370371080e-04 2.967057900381335057e+06
2.079340370370370979e-04 5.549341695250517689e+06
2.081210370370371150e-04 6.178554946829862893e+06
2.083080370370371049e-04 4.365990238482177258e+06
2.084950370370370948e-04 3.256458713437094353e+06
2.086820370370371118e-04 2.911483347994273528e+06
2.088690370370371017e-04 2.463148276695516426e+06
2.090560370370371187e-04 2.075088036438455805e+06
2.092430370370371086e-04 1.682560988584765233e+06
2.094300370370370985e-04 1.258686337119208649e+06
2.096170370370371155e-04 6.962091282599957194e+05
2.098040370370371055e-04 2.384269871844217414e+05
2.099910370370371225e-04 8.991756959413515870e+05
2.101780370370371124e-04 3.003907336576106958e+06
2.103650370370371023e-04 3.775985906891225372e+06
2.105520370370371193e-04 1.666284327856183518e+06
2.107390370370371092e-04 -6.693056944428592687e+05
2.109260370370370991e-04 -1.544862716598957311e+06
2.111130370370371161e-04 -2.315341234929044731e+06
2.113000370370371060e-04 -2.574964817679958884e+06
2.114870370370370959e-04 -2.169065240618645214e+06
2.116740370370371130e-04 -1.514711664808635833e+06
2.118610370370371029e-04 2.419376482151622768e+05
2.120480370370371199e-04 3.183550544347054791e+06
2.122350370370371098e-04 5.110184923169597052e+06
2.124220370370370997e-04 5.786755335714927875e+06
2.126090370370371167e-04 5.591499863222823478e+06
2.127960370370371066e-04 3.792335781267258339e+06
2.129830370370371236e-04 2.916109538978336379e+06
2.131700370370371135e-04 4.198852507071322761e+06
2.133570370370371035e-04 4.869315590231539682e+06
2.135440370370371205e-04 5.009451992844254710e+06
2.137310370370371104e-04 5.263830323322760873e+06
2.139180370370371003e-04 5.318400171258044429e+06
2.141050370370371173e-04 5.447547999092453159e+06
2.142920370370371072e-04 5.214612757951979525e+06
2.144790370370370971e-04 3.922392884604322724e+06
2.146660370370371141e-04 2.690274750014216639e+06
2.148530370370371040e-04 2.454279267012422439e+06
2.150400370370371211e-04 2.738783476570968051e+06
2.152270370370371110e-04 2.925997220173625741e+06
2.154140370370371009e-04 2.691030127076808363e+06
2.156010370370371179e-04 2.664291767620058265e+06
2.157880370370371078e-04 2.512713872692202684e+06
2.159750370370371248e-04 1.741822142098731128e+06
2.161620370370371147e-04 9.975272413845903066e+04
2.163490370370371046e-04 -2.355042239269312122e+05
2.165360370370371216e-04 2.033708906236717885e+05
2.167230370370371115e-04 1.196233535610518447e+05
2.169100370370371015e-04 3.594494616341638030e+05
2.170970370370371185e-04 9.397502050655310741e+05
2.172840370370371084e-04 1.974931120717726881e+06
2.174710370370370983e-04 1.902557255287988810e+06
2.176580370370371153e-04 1.434276444314124994e+06
2.178450370370371052e-04 2.170270462576216960e+05
2.180320370370371222e-04 -1.876556805007830961e+06
2.182190370370371121e-04 -3.341967851020824630e+06
2.184060370370371020e-04 -4.003236862101918086e+06
2.185930370370371191e-04 -3.475020483597733546e+06
2.187800370370371090e-04 -1.987787736025622580e+06
2.189670370370371260e-04 -2.559757122685622890e+06
2.191540370370371159e-04 -5.153437912695975974e+06
2.193410370370371058e-04 -4.870332147150362842e+06
2.195280370370371228e-04 -2.719769393817513715e+06
2.197150370370371127e-04 -1.106106628874752205e+06
2.199020370370371026e-04 3.671303095238140668e+04
2.200890370370371196e-04 -6.824142869279950392e+05
2.202760370370371095e-04 -3.050352183249929920e+06
2.204630370370370995e-04 -5.234059778511552140e+06
2.206500370370371165e-04 -6.758605162676288746e+06
2.208370370370371064e-04 -6.941260683014879003e+06
2.210240370370371234e-04 -5.580298776879601181e+06
2.212110370370371133e-04 -4.702896093132581562e+06
2.213980370370371032e-04 -4.337426238909381442e+06
2.215850370370371202e-04 -3.506321479010536335e+06
2.217720370370371101e-04 -2.632814405299933627e+06
2.219590370370371271e-04 -2.625400111762856599e+06
2.221460370370371171e-04 -2.818916306797189172e+06
2.223330370370371070e-04 -3.248564924965066370e+06
2.225200370370371240e-04 -4.721438010235317983e+06
2.227070370370371139e-04 -5.349977774904550985e+06
2.228940370370371038e-04 -4.945121775453537703e+06
2.230810370370371208e-04 -4.373960845304393210e+06
2.232680370370371107e-04 -3.096108211080749985e+06
2.234550370370371006e-04 -2.316135368738465477e+06
2.236420370370371176e-04 -2.652347060403058305e+06
2.238290370370371075e-04 -2.743233441655211616e+06
2.240160370370371246e-04 -1.849999500825871713e+06
2.242030370370371145e-04 -9.614921376533944858e+05
2.243900370370371044e-04 5.469999609177155071e+04
2.245770370370371214e-04 2.106158568929289759e+05
2.247640370370371113e-04 -8.603880805730524007e+05
2.249510370370371283e-04 -1.178931494001711952e+06
2.251380370370371182e-04 2.185236934439664401e+04
2.253250370370371081e-04 2.356298468940755702e+05
2.255120370370371251e-04 -8.112804262702713022e+05
2.256990370370371151e-04 -1.204471603114988888e+06
2.258860370370371050e-04 -1.573710917435768992e+06
2.260730370370371220e-04 -1.843200717368413694e+06
2.262600370370371119e-04 -1.276981493778020609e+06
2.264470370370371018e-04 -3.661376959159997932e+04
2.266340370370371188e-04 1.431097198585644597e+06
2.268210370370371087e-04 1.568848060058458941e+06
2.270080370370371257e-04 1.912876723373433633e+05
2.271950370370371156e-04 -5.089330891733102035e+05
2.273820370370371055e-04 -1.007800238790598349e+06
2.275690370370371226e-04 -2.438272298613710795e+06
2.277560370370371125e-04 -3.758159636381892022e+06
2.279430370370371295e-04 -3.695644160750358365e+06
2.281300370370371194e-04 -2.746373105895198416e+06
2.283170370370371093e-04 -2.026938386272259289e+06
2.285040370370371263e-04 -1.671978017237625085e+06
2.286910370370371162e-04 -1.226098523113988806e+06
2.288780370370371061e-04 -9.571937735177909781e+04
2.290650370370371231e-04 6.800149936857742723e+05
2.292520370370371131e-04 9.463400376823759871e+05
2.294390370370371030e-04 1.924805747060475871e+06
2.296260370370371200e-04 2.942550548822183628e+06
2.298130370370371099e-04 1.114951006771537475e+06
2.300000370370371269e-04 -1.664105136958612828e+06
2.301870370370371168e-04 -2.331736664864012040e+06
2.303740370370371067e-04 -2.054724019889164483e+06
2.305610370370371237e-04 -1.069954099291162333e+06
2.307480370370371136e-04 9.840190701622095366e+04
