1.498421037037037497e-03 7.855098842462734319e+04
1.498608037037037514e-03 7.852392589119866898e+04
1.498795037037037531e-03 7.850240420850136434e+04
1.498982037037037548e-03 7.848675201978904079e+04
1.499169037037037565e-03 7.846927044470097462e+04
1.499356037037037582e-03 7.845075078271789243e+04
1.499543037037037599e-03 7.843083704245099216e+04
1.499730037037037616e-03 7.840658376861692523e+04
1.499917037037037633e-03 7.838516752120743331e+04
1.500104037037037650e-03 7.836878441650919558e+04
1.500291037037037667e-03 7.835673451841971837e+04
1.500478037037037684e-03 7.834895778526995855e+04
1.500665037037037484e-03 7.832684133215545444e+04
1.500852037037037501e-03 7.829068339872801153e+04
1.501039037037037518e-03 7.826671699001148227e+04
1.501226037037037535e-03 7.825404891347975354e+04
1.501413037037037553e-03 7.823611232533787552e+04
1.501600037037037570e-03 7.821360404166561784e+04
1.501787037037037587e-03 7.819367966400146543e+04
1.501974037037037604e-03 7.817520454616894131e+04
1.502161037037037621e-03 7.815762141133539262e+04
1.502348037037037638e-03 7.814243323854160553e+04
1.502535037037037655e-03 7.812501914526423207e+04
1.502722037037037672e-03 7.810336687394831097e+04
1.502909037037037689e-03 7.808427915429243876e+04
1.503096037037037489e-03 7.807003115299169440e+04
1.503283037037037506e-03 7.805109204047716048e+04
1.503470037037037523e-03 7.802662988997167849e+04
1.503657037037037540e-03 7.800454975279119390e+04
1.503844037037037557e-03 7.798480324385457789e+04
1.504031037037037574e-03 7.796899599590411526e+04
1.504218037037037591e-03 7.795814477423652716e+04
1.504405037037037608e-03 7.794059297141204297e+04
1.504592037037037625e-03 7.791471618750321795e+04
1.504779037037037642e-03 7.789386380318182637e+04
1.504966037037037659e-03 7.787918025217975082e+04
1.505153037037037676e-03 7.786222106308249931e+04
1.505340037037037693e-03 7.784222422947951418e+04
1.505527037037037493e-03 7.782186045687286241e+04
1.505714037037037510e-03 7.780158764799992787e+04
1.505901037037037527e-03 7.778357065149064874e+04
1.506088037037037544e-03 7.776801729578462255e+04
1.506275037037037561e-03 7.774955741848044272e+04
1.506462037037037578e-03 7.772828312013561663e+04
1.506649037037037595e-03 7.770950071628391743e+04
1.506836037037037612e-03 7.769253115608148801e+04
1.507023037037037629e-03 7.767362098218433675e+04
1.507210037037037646e-03 7.765218754764947516e+04
1.507397037037037663e-03 7.763262261828474584e+04
1.507584037037037680e-03 7.761536062192205281e+04
1.507771037037037480e-03 7.759586145985779876e+04
1.507958037037037497e-03 7.757471017773354833e+04
1.508145037037037514e-03 7.755480408045195509e+04
1.508332037037037531e-03 7.753547576961028972e+04
1.508519037037037549e-03 7.751862243140362261e+04
1.508706037037037566e-03 7.750463265444118588e+04
1.508893037037037583e-03 7.748666112802167481e+04
1.509080037037037600e-03 7.746462699813538347e+04
1.509267037037037617e-03 7.744383109270167188e+04
1.509454037037037634e-03 7.742506093744857935e+04
1.509641037037037651e-03 7.740609722263818549e+04
1.509828037037037668e-03 7.738523578853123763e+04
1.510015037037037685e-03 7.736353780775261112e+04
1.510202037037037485e-03 7.734222971051040804e+04
1.510389037037037502e-03 7.732562566675766720e+04
1.510576037037037519e-03 7.731115440745090018e+04
1.510763037037037536e-03 7.729405074142980448e+04
1.510950037037037553e-03 7.727630102937335323e+04
1.511137037037037570e-03 7.726019389773589501e+04
1.511324037037037587e-03 7.724329595428626635e+04
1.511511037037037604e-03 7.722316492018577992e+04
1.511698037037037621e-03 7.720323632431437727e+04
1.511885037037037638e-03 7.719091456603757979e+04
1.512072037037037655e-03 7.717944662885651633e+04
1.512259037037037672e-03 7.716086409101897152e+04
1.512446037037037689e-03 7.714366243468094035e+04
1.512633037037037489e-03 7.713067501712770900e+04
1.512820037037037506e-03 7.711571543078367540e+04
1.513007037037037523e-03 7.709033634744562733e+04
1.513194037037037540e-03 7.706201059259801696e+04
1.513381037037037557e-03 7.704426631811243715e+04
1.513568037037037574e-03 7.702889735507591104e+04
1.513755037037037591e-03 7.701185296535695670e+04
1.513942037037037608e-03 7.699512547741082381e+04
1.514129037037037625e-03 7.697388470717918244e+04
1.514316037037037642e-03 7.695025108497751353e+04
1.514503037037037659e-03 7.693311085404980986e+04
1.514690037037037676e-03 7.691815041846875101e+04
1.514877037037037693e-03 7.689730145388249366e+04
1.515064037037037493e-03 7.687586545854403812e+04
1.515251037037037510e-03 7.685851808493780845e+04
1.515438037037037527e-03 7.684182321002263052e+04
1.515625037037037545e-03 7.682460577951707819e+04
1.515812037037037562e-03 7.680833111183845904e+04
1.515999037037037579e-03 7.678743629518586386e+04
1.516186037037037596e-03 7.676212224693129247e+04
1.516373037037037613e-03 7.674034049281117041e+04
1.516560037037037630e-03 7.672155519817989261e+04
1.516747037037037647e-03 7.670414837285874819e+04
1.516934037037037664e-03 7.668826909730426269e+04
1.517121037037037681e-03 7.667024180012127908e+04
1.517308037037037698e-03 7.665017459168666392e+04
1.517495037037037498e-03 7.663118741441082966e+04
1.517682037037037515e-03 7.661336628444763483e+04
1.517869037037037532e-03 7.659423167929110059e+04
1.518056037037037549e-03 7.657281708904926199e+04
1.518243037037037566e-03 7.655278774172656995e+04
1.518430037037037583e-03 7.653510705147931003e+04
1.518617037037037600e-03 7.651639164783232263e+04
1.518804037037037617e-03 7.649602076111553470e+04
1.518991037037037634e-03 7.647720997266993800e+04
1.519178037037037651e-03 7.646022926025270135e+04
1.519365037037037668e-03 7.644037521713912429e+04
1.519552037037037685e-03 7.641865993227198487e+04
1.519739037037037702e-03 7.640459319732965378e+04
1.519926037037037502e-03 7.639732840906146157e+04
1.520113037037037519e-03 7.637990779237191600e+04
1.520300037037037536e-03 7.635413389302654832e+04
1.520487037037037553e-03 7.633244308797238045e+04
1.520674037037037570e-03 7.631357074338282109e+04
1.520861037037037587e-03 7.629504499494895572e+04
1.521048037037037604e-03 7.627785019222887058e+04
1.521235037037037621e-03 7.626177241944357229e+04
1.521422037037037638e-03 7.624524379893044534e+04
1.521609037037037655e-03 7.622745326232156367e+04
1.521796037037037672e-03 7.620956739492174529e+04
1.521983037037037689e-03 7.619229798423897591e+04
1.522170037037037489e-03 7.617517718211136525e+04
1.522357037037037506e-03 7.616065259603643790e+04
1.522544037037037523e-03 7.614787448701249377e+04
1.522731037037037541e-03 7.612854513971696724e+04
1.522918037037037558e-03 7.610462746924455860e+04
1.523105037037037575e-03 7.608441634181435802e+04
1.523292037037037592e-03 7.606736743760001264e+04
1.523479037037037609e-03 7.605067445729840256e+04
1.523666037037037626e-03 7.603406455513527908e+04
1.523853037037037643e-03 7.601892180218029534e+04
1.524040037037037660e-03 7.600263242990520666e+04
1.524227037037037677e-03 7.598155042053759098e+04
1.524414037037037694e-03 7.596045518476619327e+04
1.524601037037037494e-03 7.594248485271986283e+04
1.524788037037037511e-03 7.592545737114232907e+04
1.524975037037037528e-03 7.591034546875138767e+04
1.525162037037037545e-03 7.589625469270374742e+04
1.525349037037037562e-03 7.587657105631685408e+04
1.525536037037037579e-03 7.585305345024737471e+04
1.525723037037037596e-03 7.583510684211936314e+04
1.525910037037037613e-03 7.582021617021737620e+04
1.526097037037037630e-03 7.580622773981030332e+04
1.526284037037037647e-03 7.579201640869952098e+04
1.526471037037037664e-03 7.577380790019538836e+04
1.526658037037037681e-03 7.575459767742622353e+04
1.526845037037037698e-03 7.573528987307363423e+04
1.527032037037037498e-03 7.571545146469456085e+04
1.527219037037037515e-03 7.569408562687408994e+04
1.527406037037037532e-03 7.567237112323315523e+04
1.527593037037037549e-03 7.565514053723121469e+04
1.527780037037037566e-03 7.564014950262739148e+04
1.527967037037037583e-03 7.562413350599334808e+04
1.528154037037037600e-03 7.560751901426972472e+04
1.528341037037037617e-03 7.558863034195313230e+04
1.528528037037037634e-03 7.556768275168354739e+04
1.528715037037037651e-03 7.554706350804874091e+04
1.528902037037037668e-03 7.552690297989083047e+04
1.529089037037037685e-03 7.550851872602537333e+04
1.529276037037037702e-03 7.549187959825638973e+04
1.529463037037037502e-03 7.547609618782292819e+04
1.529650037037037519e-03 7.546078681289010274e+04
1.529837037037037537e-03 7.544116453621516121e+04
1.530024037037037554e-03 7.541949526010034606e+04
1.530211037037037571e-03 7.540031922160836984e+04
1.530398037037037588e-03 7.538269482787477318e+04
1.530585037037037605e-03 7.536793991391627060e+04
1.530772037037037622e-03 7.535343678372989234e+04
1.530959037037037639e-03 7.533386143237177748e+04
1.531146037037037656e-03 7.531282808269609814e+04
1.531333037037037673e-03 7.529330293051047192e+04
1.531520037037037690e-03 7.527888099244331534e+04
1.531707037037037490e-03 7.526579526567048742e+04
1.531894037037037507e-03 7.524625731049894239e+04
1.532081037037037524e-03 7.522791460930183530e+04
1.532268037037037541e-03 7.521318413928795781e+04
1.532455037037037558e-03 7.519457977762917290e+04
1.532642037037037575e-03 7.517086323300002550e+04
1.532829037037037592e-03 7.514930720846727490e+04
1.533016037037037609e-03 7.513069053554939455e+04
1.533203037037037626e-03 7.511329450334529974e+04
1.533390037037037643e-03 7.509740005950271734e+04
1.533577037037037660e-03 7.507924663401269936e+04
1.533764037037037677e-03 7.505978947227877507e+04
1.533951037037037694e-03 7.504301703716881457e+04
1.534138037037037494e-03 7.502621123825575341e+04
1.534325037037037511e-03 7.500613563704925764e+04
1.534512037037037528e-03 7.498576103223305836e+04
1.534699037037037545e-03 7.496755228806420928e+04
1.534886037037037562e-03 7.495065832841463271e+04
1.535073037037037579e-03 7.493446581828819762e+04
1.535260037037037596e-03 7.491911501843111182e+04
1.535447037037037613e-03 7.490511327375604014e+04
1.535634037037037630e-03 7.488862865321392019e+04
1.535821037037037647e-03 7.486727188043718343e+04
1.536008037037037664e-03 7.484687710954081558e+04
1.536195037037037681e-03 7.482905997256567935e+04
1.536382037037037698e-03 7.481173118579373113e+04
1.536569037037037498e-03 7.479411142645843211e+04
1.536756037037037515e-03 7.477600179960041714e+04
1.536943037037037533e-03 7.475876846525334986e+04
1.537130037037037550e-03 7.474201684160392324e+04
1.537317037037037567e-03 7.472640347916711471e+04
1.537504037037037584e-03 7.471164632689479913e+04
1.537691037037037601e-03 7.469567413518003013e+04
1.537878037037037618e-03 7.467878699556685751e+04
1.538065037037037635e-03 7.465843597579249763e+04
1.538252037037037652e-03 7.463615557275446190e+04
1.538439037037037669e-03 7.461694346363640216e+04
1.538626037037037686e-03 7.459975621179427253e+04
1.538813037037037703e-03 7.458173586628140765e+04
1.539000037037037503e-03 7.456319642737171671e+04
1.539187037037037520e-03 7.454450742328725755e+04
1.539374037037037537e-03 7.452576381428966124e+04
1.539561037037037554e-03 7.450946431458648294e+04
1.539748037037037571e-03 7.449421061522101809e+04
1.539935037037037588e-03 7.447795732932552346e+04
1.540122037037037605e-03 7.446156624449884112e+04
1.540309037037037622e-03 7.444432237397655263e+04
1.540496037037037639e-03 7.442616795217736217e+04
1.540683037037037656e-03 7.440752151276596123e+04
1.540870037037037673e-03 7.438824728374225379e+04
1.541057037037037690e-03 7.437440195891614712e+04
1.541244037037037707e-03 7.436369530747574754e+04
1.541431037037037507e-03 7.434455456199643959e+04
1.541618037037037524e-03 7.432199096002669830e+04
1.541805037037037541e-03 7.430501299426134210e+04
1.541992037037037558e-03 7.428892171369621065e+04
1.542179037037037575e-03 7.426838662619658862e+04
1.542366037037037592e-03 7.424482518200365303e+04
1.542553037037037609e-03 7.422607639855194429e+04
1.542740037037037626e-03 7.421235896171032800e+04
1.542927037037037643e-03 7.419322257920824632e+04
1.543114037037037660e-03 7.417205250783493102e+04
1.543301037037037677e-03 7.415459446995893086e+04
1.543488037037037694e-03 7.413609853857434064e+04
1.543675037037037711e-03 7.411671920513862278e+04
1.543862037037037511e-03 7.409906994084118924e+04
1.544049037037037529e-03 7.408108424683530757e+04
1.544236037037037546e-03 7.406281796632410260e+04
1.544423037037037563e-03 7.404618120138916129e+04
1.544610037037037580e-03 7.403086867403573706e+04
1.544797037037037597e-03 7.401390265824226663e+04
1.544984037037037614e-03 7.399562157478205336e+04
1.545171037037037631e-03 7.397836402359177009e+04
1.545358037037037648e-03 7.396093542020335735e+04
1.545545037037037665e-03 7.394310540389877860e+04
1.545732037037037682e-03 7.392651408501093101e+04
1.545919037037037699e-03 7.390880860183433106e+04
1.546106037037037499e-03 7.388876524765102658e+04
1.546293037037037516e-03 7.387177943815175968e+04
1.546480037037037533e-03 7.385773448446804832e+04
1.546667037037037550e-03 7.384038515965806437e+04
1.546854037037037567e-03 7.382048203445009131e+04
1.547041037037037584e-03 7.380173604228948534e+04
1.547228037037037601e-03 7.378568919956272293e+04
1.547415037037037618e-03 7.377271236406131356e+04
1.547602037037037635e-03 7.375764262652660545e+04
1.547789037037037652e-03 7.373892357461617212e+04
1.547976037037037669e-03 7.372061093893012730e+04
1.548163037037037686e-03 7.370185570446273778e+04
1.548350037037037703e-03 7.368387885981473664e+04
1.548537037037037503e-03 7.367008033446944319e+04
1.548724037037037520e-03 7.365686634161944676e+04
1.548911037037037537e-03 7.364705681988874858e+04
1.549098037037037554e-03 7.363611618153411837e+04
1.549285037037037571e-03 7.361323280581943982e+04
1.549472037037037588e-03 7.359034413005861279e+04
1.549659037037037605e-03 7.357335990367279737e+04
1.549846037037037622e-03 7.355646656433338649e+04
1.550033037037037639e-03 7.353646160403609974e+04
1.550220037037037656e-03 7.351591045059768658e+04
1.550407037037037673e-03 7.349786912964741350e+04
1.550594037037037690e-03 7.348036207400016428e+04
1.550781037037037707e-03 7.346172619719611248e+04
1.550968037037037508e-03 7.344290725715378358e+04
1.551155037037037525e-03 7.342651016270485707e+04
1.551342037037037542e-03 7.341073229602188803e+04
1.551529037037037559e-03 7.339201108961124555e+04
1.551716037037037576e-03 7.337239689503320551e+04
1.551903037037037593e-03 7.335575101127565722e+04
1.552090037037037610e-03 7.334021044289498241e+04
1.552277037037037627e-03 7.332258950902025390e+04
1.552464037037037644e-03 7.330412355811292946e+04
1.552651037037037661e-03 7.328773234721369226e+04
1.552838037037037678e-03 7.327294514590056497e+04
1.553025037037037695e-03 7.325656776127603371e+04
1.553212037037037712e-03 7.323810733506646648e+04
1.553399037037037512e-03 7.322064277034258703e+04
1.553586037037037529e-03 7.320484005675897060e+04
1.553773037037037546e-03 7.319167672378999123e+04
1.553960037037037563e-03 7.317869828478455020e+04
1.554147037037037580e-03 7.316319875118724303e+04
1.554334037037037597e-03 7.315179114386708534e+04
1.554521037037037614e-03 7.313651456885534571e+04
1.554708037037037631e-03 7.310811294955179619e+04
1.554895037037037648e-03 7.308415008024284907e+04
1.555082037037037665e-03 7.306823441902638297e+04
1.555269037037037682e-03 7.305270156588735699e+04
1.555456037037037699e-03 7.303765066914170166e+04
1.555643037037037499e-03 7.302117884891451104e+04
1.555830037037037516e-03 7.300469699973835668e+04
1.556017037037037533e-03 7.298608516352256993e+04
1.556204037037037550e-03 7.296514347433377407e+04
1.556391037037037567e-03 7.294529042792848486e+04
1.556578037037037584e-03 7.292726089954002236e+04
1.556765037037037601e-03 7.291002274986056727e+04
1.556952037037037618e-03 7.289384441444007098e+04
1.557139037037037635e-03 7.287854806930909399e+04
1.557326037037037652e-03 7.286260658602596959e+04
1.557513037037037669e-03 7.284605032763573399e+04
